0.866000,-4.282665,14.177573,0.000000,5.879768,134.173304,0.000000,5.599233,2.762595
0.867000,-4.286764,14.181791,0.000000,5.885368,134.202307,0.000000,5.594315,2.768481
0.868000,-4.290870,14.186011,0.000000,5.890962,134.231197,0.000000,5.589402,2.774372
0.869000,-4.294981,14.190232,0.000000,5.896551,134.259973,0.000000,5.584493,2.780268
0.870000,-4.299099,14.194456,0.000000,5.902136,134.288636,0.000000,5.579588,2.786170
0.871000,-4.303223,14.198682,0.000000,5.907715,134.317186,0.000000,5.574687,2.792078
0.872000,-4.307352,14.202910,0.000000,5.913290,134.345623,0.000000,5.569791,2.797991
0.873000,-4.311488,14.207139,0.000000,5.918860,134.373947,0.000000,5.564900,2.803910
0.874000,-4.315629,14.211371,0.000000,5.924425,134.402159,0.000000,5.560012,2.809835
0.875000,-4.319777,14.215604,0.000000,5.929985,134.430259,0.000000,5.555129,2.815765
0.876000,-4.323930,14.219840,0.000000,5.935540,134.458247,0.000000,5.550250,2.821700
0.877000,-4.328090,14.224077,0.000000,5.941090,134.486123,0.000000,5.545375,2.827641
0.878000,-4.332255,14.228316,0.000000,5.946635,134.513888,0.000000,5.540505,2.833588
0.879000,-4.336426,14.232558,0.000000,5.952176,134.541542,0.000000,5.535639,2.839540
0.880000,-4.340604,14.236801,0.000000,5.957712,134.569085,0.000000,5.530777,2.845498
0.881000,-4.344787,14.241046,0.000000,5.963242,134.596517,0.000000,5.525920,2.851461
0.882000,-4.348976,14.245293,0.000000,5.968768,134.623839,0.000000,5.521066,2.857430
0.883000,-4.353171,14.249542,0.000000,5.974289,134.651050,0.000000,5.516217,2.863404
0.884000,-4.357372,14.253793,0.000000,5.979806,134.678152,0.000000,5.511373,2.869384
0.885000,-4.361578,14.258046,0.000000,5.985317,134.705144,0.000000,5.506532,2.875369
0.886000,-4.365791,14.262300,0.000000,5.990823,134.732026,0.000000,5.501696,2.881360
0.887000,-4.370009,14.266557,0.000000,5.996325,134.758799,0.000000,5.496864,2.887356
0.888000,-4.374234,14.270816,0.000000,6.001822,134.785463,0.000000,5.492036,2.893358
0.889000,-4.378464,14.275076,0.000000,6.007314,134.812018,0.000000,5.487213,2.899366
0.890000,-4.382700,14.279339,0.000000,6.012801,134.838465,0.000000,5.482393,2.905378
0.891000,-4.386942,14.283603,0.000000,6.018284,134.864803,0.000000,5.477578,2.911397
0.892000,-4.391189,14.287870,0.000000,6.023761,134.891033,0.000000,5.472767,2.917420
0.893000,-4.395443,14.292138,0.000000,6.029234,134.917155,0.000000,5.467961,2.923450
0.894000,-4.399702,14.296408,0.000000,6.034702,134.943169,0.000000,5.463159,2.929484
0.895000,-4.403967,14.300680,0.000000,6.040165,134.969076,0.000000,5.458360,2.935525
0.896000,-4.408238,14.304954,0.000000,6.045624,134.994875,0.000000,5.453566,2.941570
0.897000,-4.412514,14.309230,0.000000,6.051077,135.020567,0.000000,5.448777,2.947621
0.898000,-4.416797,14.313508,0.000000,6.056526,135.046153,0.000000,5.443991,2.953678
0.899000,-4.421085,14.317788,0.000000,6.061970,135.071632,0.000000,5.439210,2.959740
0.900000,-4.425379,14.322070,0.000000,6.067409,135.097004,0.000000,5.434433,2.965807
0.901000,-4.429678,14.326354,0.000000,6.072844,135.122270,0.000000,5.429660,2.971880
0.902000,-4.433984,14.330640,0.000000,6.078273,135.147430,0.000000,5.424891,2.977958
0.903000,-4.438295,14.334927,0.000000,6.083698,135.172485,0.000000,5.420127,2.984042
0.904000,-4.442611,14.339217,0.000000,6.089118,135.197433,0.000000,5.415366,2.990131
0.905000,-4.446934,14.343508,0.000000,6.094534,135.222276,0.000000,5.410610,2.996226
0.906000,-4.451262,14.347802,0.000000,6.099944,135.247014,0.000000,5.405858,3.002326
0.907000,-4.455596,14.352097,0.000000,6.105350,135.271647,0.000000,5.401110,3.008431
0.908000,-4.459936,14.356395,0.000000,6.110751,135.296175,0.000000,5.396367,3.014542
0.909000,-4.464281,14.360694,0.000000,6.116147,135.320599,0.000000,5.391627,3.020658
0.910000,-4.468632,14.364995,0.000000,6.121539,135.344918,0.000000,5.386892,3.026779
0.911000,-4.472988,14.369298,0.000000,6.126926,135.369133,0.000000,5.382161,3.032906
0.912000,-4.477350,14.373603,0.000000,6.132308,135.393243,0.000000,5.377434,3.039039
0.913000,-4.481718,14.377910,0.000000,6.137686,135.417250,0.000000,5.372711,3.045176
0.914000,-4.486091,14.382219,0.000000,6.143058,135.441153,0.000000,5.367992,3.051319
0.915000,-4.490470,14.386530,0.000000,6.148426,135.464953,0.000000,5.363278,3.057468
0.916000,-4.494855,14.390843,0.000000,6.153790,135.488649,0.000000,5.358567,3.063622
0.917000,-4.499245,14.395158,0.000000,6.159148,135.512242,0.000000,5.353861,3.069781
0.918000,-4.503641,14.399475,0.000000,6.164502,135.535733,0.000000,5.349159,3.075945
0.919000,-4.508043,14.403793,0.000000,6.169851,135.559120,0.000000,5.344461,3.082115
0.920000,-4.512450,14.408114,0.000000,6.175196,135.582405,0.000000,5.339767,3.088290
0.921000,-4.516862,14.412437,0.000000,6.180535,135.605588,0.000000,5.335077,3.094471
0.922000,-4.521280,14.416761,0.000000,6.185870,135.628668,0.000000,5.330391,3.100657
0.923000,-4.525704,14.421088,0.000000,6.191201,135.651646,0.000000,5.325710,3.106848
0.924000,-4.530133,14.425416,0.000000,6.196527,135.674523,0.000000,5.321032,3.113044
0.925000,-4.534568,14.429746,0.000000,6.201848,135.697297,0.000000,5.316359,3.119246
0.926000,-4.539008,14.434079,0.000000,6.207164,135.719971,0.000000,5.311690,3.125453
0.927000,-4.543454,14.438413,0.000000,6.212476,135.742542,0.000000,5.307025,3.131666
0.928000,-4.547905,14.442749,0.000000,6.217783,135.765013,0.000000,5.302364,3.137884
0.929000,-4.552362,14.447087,0.000000,6.223085,135.787382,0.000000,5.297707,3.144107
0.930000,-4.556824,14.451428,0.000000,6.228383,135.809651,0.000000,5.293054,3.150335
0.931000,-4.561292,14.455770,0.000000,6.233676,135.831819,0.000000,5.288405,3.156569
0.932000,-4.565765,14.460114,0.000000,6.238964,135.853887,0.000000,5.283761,3.162808
0.933000,-4.570243,14.464460,0.000000,6.244248,135.875854,0.000000,5.279120,3.169052
0.934000,-4.574727,14.468808,0.000000,6.249527,135.897720,0.000000,5.274484,3.175302
0.935000,-4.579217,14.473158,0.000000,6.254802,135.919487,0.000000,5.269851,3.181556
0.936000,-4.583712,14.477510,0.000000,6.260071,135.941154,0.000000,5.265223,3.187816
0.937000,-4.588212,14.481863,0.000000,6.265337,135.962721,0.000000,5.260598,3.194082
0.938000,-4.592718,14.486219,0.000000,6.270597,135.984188,0.000000,5.255978,3.200352
0.939000,-4.597229,14.490577,0.000000,6.275853,136.005556,0.000000,5.251362,3.206628
0.940000,-4.601746,14.494937,0.000000,6.281105,136.026825,0.000000,5.246750,3.212909
0.941000,-4.606268,14.499299,0.000000,6.286351,136.047994,0.000000,5.242142,3.219196
0.942000,-4.610795,14.503662,0.000000,6.291593,136.069065,0.000000,5.237538,3.225487
0.943000,-4.615328,14.508028,0.000000,6.296831,136.090036,0.000000,5.232938,3.231784
0.944000,-4.619866,14.512395,0.000000,6.302064,136.110909,0.000000,5.228342,3.238086
0.945000,-4.624409,14.516765,0.000000,6.307292,136.131684,0.000000,5.223750,3.244393
0.946000,-4.628958,14.521137,0.000000,6.312516,136.152359,0.000000,5.219162,3.250706
0.947000,-4.633512,14.525510,0.000000,6.317735,136.172937,0.000000,5.214578,3.257024
0.948000,-4.638072,14.529886,0.000000,6.322950,136.193416,0.000000,5.209998,3.263347
0.949000,-4.642636,14.534263,0.000000,6.328160,136.213797,0.000000,5.205423,3.269675
0.950000,-4.647206,14.538643,0.000000,6.333365,136.234081,0.000000,5.200851,3.276008
0.951000,-4.651782,14.543024,0.000000,6.338566,136.254266,0.000000,5.196283,3.282347
0.952000,-4.656362,14.547408,0.000000,6.343762,136.274354,0.000000,5.191719,3.288690
0.953000,-4.660948,14.551793,0.000000,6.348954,136.294344,0.000000,5.187160,3.295039
0.954000,-4.665539,14.556180,0.000000,6.354141,136.314237,0.000000,5.182604,3.301394
0.955000,-4.670136,14.560570,0.000000,6.359324,136.334033,0.000000,5.178052,3.307753
0.956000,-4.674738,14.564961,0.000000,6.364502,136.353731,0.000000,5.173504,3.314117
0.957000,-4.679345,14.569354,0.000000,6.369675,136.373333,0.000000,5.168961,3.320487
0.958000,-4.683957,14.573750,0.000000,6.374844,136.392837,0.000000,5.164421,3.326862
0.959000,-4.688574,14.578147,0.000000,6.380009,136.412245,0.000000,5.159885,3.333242
0.960000,-4.693197,14.582547,0.000000,6.385169,136.431556,0.000000,5.155353,3.339627
0.961000,-4.697825,14.586948,0.000000,6.390324,136.450770,0.000000,5.150825,3.346017
0.962000,-4.702458,14.591351,0.000000,6.395475,136.469888,0.000000,5.146302,3.352413
0.963000,-4.707096,14.595757,0.000000,6.400621,136.488910,0.000000,5.141782,3.358814
0.964000,-4.711739,14.600164,0.000000,6.405763,136.507835,0.000000,5.137266,3.365219
0.965000,-4.716388,14.604573,0.000000,6.410900,136.526665,0.000000,5.132754,3.371630
0.966000,-4.721042,14.608985,0.000000,6.416033,136.545398,0.000000,5.128246,3.378046
0.967000,-4.725701,14.613398,0.000000,6.421161,136.564035,0.000000,5.123742,3.384467
0.968000,-4.730365,14.617813,0.000000,6.426285,136.582577,0.000000,5.119242,3.390894
0.969000,-4.735034,14.622231,0.000000,6.431404,136.601023,0.000000,5.114746,3.397325
0.970000,-4.739708,14.626650,0.000000,6.436519,136.619373,0.000000,5.110254,3.403762
0.971000,-4.744388,14.631071,0.000000,6.441629,136.637627,0.000000,5.105766,3.410203
0.972000,-4.749073,14.635495,0.000000,6.446735,136.655787,0.000000,5.101281,3.416650
0.973000,-4.753762,14.639920,0.000000,6.451836,136.673851,0.000000,5.096801,3.423102
0.974000,-4.758457,14.644348,0.000000,6.456933,136.691819,0.000000,5.092325,3.429559
0.975000,-4.763157,14.648777,0.000000,6.462025,136.709693,0.000000,5.087852,3.436021
0.976000,-4.767862,14.653208,0.000000,6.467113,136.727471,0.000000,5.083384,3.442488
0.977000,-4.772572,14.657642,0.000000,6.472197,136.745155,0.000000,5.078919,3.448960
0.978000,-4.777287,14.662077,0.000000,6.477275,136.762744,0.000000,5.074458,3.455437
0.979000,-4.782007,14.666515,0.000000,6.482350,136.780237,0.000000,5.070002,3.461920
0.980000,-4.786732,14.670955,0.000000,6.487420,136.797636,0.000000,5.065549,3.468407
0.981000,-4.791462,14.675396,0.000000,6.492485,136.814941,0.000000,5.061100,3.474900
0.982000,-4.796198,14.679840,0.000000,6.497547,136.832151,0.000000,5.056655,3.481397
0.983000,-4.800938,14.684285,0.000000,6.502603,136.849266,0.000000,5.052214,3.487900
0.984000,-4.805683,14.688733,0.000000,6.507655,136.866287,0.000000,5.047776,3.494407
0.985000,-4.810433,14.693183,0.000000,6.512703,136.883214,0.000000,5.043343,3.500920
0.986000,-4.815189,14.697635,0.000000,6.517747,136.900047,0.000000,5.038914,3.507438
0.987000,-4.819949,14.702089,0.000000,6.522785,136.916785,0.000000,5.034488,3.513961
0.988000,-4.824714,14.706545,0.000000,6.527820,136.933429,0.000000,5.030066,3.520488
0.989000,-4.829484,14.711002,0.000000,6.532850,136.949979,0.000000,5.025649,3.527021
0.990000,-4.834259,14.715462,0.000000,6.537876,136.966435,0.000000,5.021235,3.533559
0.991000,-4.839039,14.719925,0.000000,6.542897,136.982797,0.000000,5.016825,3.540102
0.992000,-4.843824,14.724389,0.000000,6.547914,136.999066,0.000000,5.012419,3.546650
0.993000,-4.848614,14.728855,0.000000,6.552926,137.015240,0.000000,5.008016,3.553203
0.994000,-4.853409,14.733323,0.000000,6.557934,137.031321,0.000000,5.003618,3.559761
0.995000,-4.858209,14.737793,0.000000,6.562938,137.047308,0.000000,4.999223,3.566324
0.996000,-4.863013,14.742266,0.000000,6.567937,137.063201,0.000000,4.994833,3.572892
0.997000,-4.867823,14.746740,0.000000,6.572932,137.079001,0.000000,4.990446,3.579465
0.998000,-4.872637,14.751217,0.000000,6.577922,137.094707,0.000000,4.986063,3.586043
0.999000,-4.877457,14.755695,0.000000,6.582908,137.110320,0.000000,4.981684,3.592625
1.000000,-4.882281,14.760176,0.000000,6.587890,137.125840,0.000000,4.977309,3.599213
1.001000,-4.887110,14.764659,0.000000,6.592867,137.141266,0.000000,4.972937,3.605806
1.002000,-4.891944,14.769143,0.000000,6.597840,137.156598,0.000000,4.968570,3.612404
1.003000,-4.896782,14.773630,0.000000,6.602809,137.171837,0.000000,4.964206,3.619007
1.004000,-4.901626,14.778119,0.000000,6.607773,137.186983,0.000000,4.959846,3.625615
1.005000,-4.906474,14.782610,0.000000,6.612733,137.202036,0.000000,4.955490,3.632227
1.006000,-4.911327,14.787104,0.000000,6.617688,137.216996,0.000000,4.951137,3.638845
1.007000,-4.916185,14.791599,0.000000,6.622640,137.231862,0.000000,4.946789,3.645468
1.008000,-4.921048,14.796096,0.000000,6.627586,137.246635,0.000000,4.942444,3.652095
1.009000,-4.925915,14.800596,0.000000,6.632529,137.261315,0.000000,4.938104,3.658728
1.010000,-4.930787,14.805097,0.000000,6.637467,137.275902,0.000000,4.933767,3.665365
1.011000,-4.935664,14.809601,0.000000,6.642401,137.290396,0.000000,4.929433,3.672008
1.012000,-4.940546,14.814107,0.000000,6.647330,137.304797,0.000000,4.925104,3.678655
1.013000,-4.945433,14.818615,0.000000,6.652255,137.319105,0.000000,4.920778,3.685307
1.014000,-4.950324,14.823125,0.000000,6.657176,137.333320,0.000000,4.916457,3.691964
1.015000,-4.955220,14.827637,0.000000,6.662092,137.347442,0.000000,4.912139,3.698627
1.016000,-4.960121,14.832151,0.000000,6.667005,137.361471,0.000000,4.907824,3.705294
1.017000,-4.965026,14.836667,0.000000,6.671912,137.375407,0.000000,4.903514,3.711965
1.018000,-4.969936,14.841186,0.000000,6.676816,137.389251,0.000000,4.899207,3.718642
1.019000,-4.974851,14.845706,0.000000,6.681715,137.403001,0.000000,4.894905,3.725324
1.020000,-4.979770,14.850229,0.000000,6.686610,137.416658,0.000000,4.890606,3.732011
1.021000,-4.984694,14.854754,0.000000,6.691501,137.430222,0.000000,4.886310,3.738702
1.022000,-4.989623,14.859281,0.000000,6.696387,137.443694,0.000000,4.882019,3.745398
1.023000,-4.994557,14.863810,0.000000,6.701269,137.457073,0.000000,4.877731,3.752100
1.024000,-4.999495,14.868342,0.000000,6.706147,137.470358,0.000000,4.873447,3.758806
1.025000,-5.004438,14.872875,0.000000,6.711020,137.483551,0.000000,4.869167,3.765517
1.026000,-5.009385,14.877411,0.000000,6.715889,137.496651,0.000000,4.864890,3.772233
1.027000,-5.014337,14.881948,0.000000,6.720754,137.509658,0.000000,4.860618,3.778954
1.028000,-5.019293,14.886488,0.000000,6.725615,137.522572,0.000000,4.856349,3.785679
1.029000,-5.024255,14.891030,0.000000,6.730471,137.535393,0.000000,4.852083,3.792410
1.030000,-5.029220,14.895575,0.000000,6.735323,137.548121,0.000000,4.847822,3.799145
1.031000,-5.034191,14.900121,0.000000,6.740171,137.560756,0.000000,4.843564,3.805885
1.032000,-5.039165,14.904670,0.000000,6.745015,137.573299,0.000000,4.839310,3.812630
1.033000,-5.044145,14.909220,0.000000,6.749854,137.585748,0.000000,4.835060,3.819380
1.034000,-5.049129,14.913773,0.000000,6.754689,137.598104,0.000000,4.830814,3.826135
1.035000,-5.054117,14.918329,0.000000,6.759520,137.610367,0.000000,4.826571,3.832894
1.036000,-5.059110,14.922886,0.000000,6.764346,137.622537,0.000000,4.822332,3.839659
1.037000,-5.064108,14.927445,0.000000,6.769169,137.634614,0.000000,4.818096,3.846428
1.038000,-5.069110,14.932007,0.000000,6.773987,137.646598,0.000000,4.813865,3.853202
1.039000,-5.074117,14.936571,0.000000,6.778801,137.658489,0.000000,4.809637,3.859981
1.040000,-5.079128,14.941137,0.000000,6.783610,137.670286,0.000000,4.805413,3.866764
1.041000,-5.084143,14.945705,0.000000,6.788416,137.681991,0.000000,4.801192,3.873553
1.042000,-5.089163,14.950276,0.000000,6.793217,137.693602,0.000000,4.796976,3.880346
1.043000,-5.094188,14.954848,0.000000,6.798014,137.705120,0.000000,4.792763,3.887144
1.044000,-5.099217,14.959423,0.000000,6.802807,137.716544,0.000000,4.788553,3.893947
1.045000,-5.104250,14.964001,0.000000,6.807595,137.727875,0.000000,4.784348,3.900754
1.046000,-5.109288,14.968580,0.000000,6.812380,137.739113,0.000000,4.780146,3.907567
1.047000,-5.114330,14.973161,0.000000,6.817160,137.750257,0.000000,4.775947,3.914384
1.048000,-5.119377,14.977745,0.000000,6.821936,137.761307,0.000000,4.771753,3.921206
1.049000,-5.124428,14.982331,0.000000,6.826707,137.772264,0.000000,4.767562,3.928032
1.050000,-5.129484,14.986920,0.000000,6.831475,137.783128,0.000000,4.763375,3.934864
1.051000,-5.134544,14.991510,0.000000,6.836238,137.793897,0.000000,4.759191,3.941700
1.052000,-5.139608,14.996103,0.000000,6.840998,137.804573,0.000000,4.755011,3.948541
1.053000,-5.144676,15.000698,0.000000,6.845753,137.815155,0.000000,4.750835,3.955387
1.054000,-5.149749,15.005295,0.000000,6.850503,137.825643,0.000000,4.746662,3.962237
1.055000,-5.154827,15.009895,0.000000,6.855250,137.836037,0.000000,4.742494,3.969093
1.056000,-5.159908,15.014496,0.000000,6.859993,137.846338,0.000000,4.738328,3.975953
1.057000,-5.164994,15.019101,0.000000,6.864731,137.856544,0.000000,4.734167,3.982817
1.058000,-5.170085,15.023707,0.000000,6.869465,137.866655,0.000000,4.730009,3.989687
1.059000,-5.175179,15.028315,0.000000,6.874195,137.876673,0.000000,4.725855,3.996561
1.060000,-5.180278,15.032926,0.000000,6.878921,137.886596,0.000000,4.721704,4.003440
1.061000,-5.185382,15.037539,0.000000,6.883643,137.896425,0.000000,4.717557,4.010324
1.062000,-5.190489,15.042155,0.000000,6.888360,137.906159,0.000000,4.713414,4.017212
1.063000,-5.195601,15.046773,0.000000,6.893074,137.915799,0.000000,4.709274,4.024105
1.064000,-5.200717,15.051393,0.000000,6.897783,137.925344,0.000000,4.705138,4.031003
1.065000,-5.205837,15.056015,0.000000,6.902488,137.934794,0.000000,4.701006,4.037905
1.066000,-5.210962,15.060640,0.000000,6.907189,137.944150,0.000000,4.696877,4.044812
1.067000,-5.216091,15.065266,0.000000,6.911886,137.953410,0.000000,4.692752,4.051724
1.068000,-5.221224,15.069896,0.000000,6.916579,137.962576,0.000000,4.688630,4.058641
1.069000,-5.226361,15.074527,0.000000,6.921267,137.971646,0.000000,4.684512,4.065562
1.070000,-5.231502,15.079161,0.000000,6.925952,137.980621,0.000000,4.680398,4.072488
1.071000,-5.236648,15.083797,0.000000,6.930632,137.989500,0.000000,4.676288,4.079419
1.072000,-5.241797,15.088436,0.000000,6.935308,137.998284,0.000000,4.672180,4.086354
1.073000,-5.246951,15.093077,0.000000,6.939981,138.006973,0.000000,4.668077,4.093294
1.074000,-5.252110,15.097720,0.000000,6.944649,138.015565,0.000000,4.663977,4.100239
1.075000,-5.257272,15.102366,0.000000,6.949313,138.024062,0.000000,4.659881,4.107188
1.076000,-5.262438,15.107013,0.000000,6.953973,138.032463,0.000000,4.655788,4.114142
1.077000,-5.267609,15.111664,0.000000,6.958628,138.040768,0.000000,4.651699,4.121101
1.078000,-5.272783,15.116316,0.000000,6.963280,138.048976,0.000000,4.647614,4.128064
1.079000,-5.277962,15.120971,0.000000,6.967928,138.057089,0.000000,4.643532,4.135032
1.080000,-5.283145,15.125629,0.000000,6.972571,138.065104,0.000000,4.639454,4.142004
1.081000,-5.288332,15.130288,0.000000,6.977211,138.073024,0.000000,4.635379,4.148982
1.082000,-5.293523,15.134950,0.000000,6.981846,138.080846,0.000000,4.631308,4.155963
1.083000,-5.298718,15.139615,0.000000,6.986477,138.088571,0.000000,4.627240,4.162950
1.084000,-5.303917,15.144282,0.000000,6.991105,138.096200,0.000000,4.623176,4.169941
1.085000,-5.309121,15.148951,0.000000,6.995728,138.103731,0.000000,4.619116,4.176937
1.086000,-5.314380,15.153669,0.000000,7.000347,138.111239,0.000000,4.615059,4.183937
1.087000,-5.319643,15.158390,0.000000,7.004962,138.118647,0.000000,4.611006,4.190942
1.088000,-5.324911,15.163113,0.000000,7.009573,138.125956,0.000000,4.606956,4.197952
1.088000,-5.329618,15.167334,0.000000,7.012451,138.132399,0.000000,-4.604429,4.238364
1.089000,-5.334837,15.172011,0.000000,7.007842,138.139442,0.000000,-4.608476,4.245376
1.090000,-5.340053,15.176684,0.000000,7.003230,138.146379,0.000000,-4.612527,4.252384
1.091000,-5.345266,15.181354,0.000000,6.998613,138.153210,0.000000,-4.616582,4.259387
1.092000,-5.350476,15.186020,0.000000,6.993992,138.159933,0.000000,-4.620640,4.266386
1.093000,-5.355683,15.190683,0.000000,6.989368,138.166551,0.000000,-4.624702,4.273380
1.094000,-5.360887,15.195341,0.000000,6.984739,138.173062,0.000000,-4.628767,4.280369
1.095000,-5.366089,15.199996,0.000000,6.980106,138.179468,0.000000,-4.632836,4.287354
1.096000,-5.371287,15.204648,0.000000,6.975469,138.185768,0.000000,-4.636908,4.294334
1.097000,-5.376483,15.209296,0.000000,6.970828,138.191962,0.000000,-4.640984,4.301310
1.098000,-5.381675,15.213940,0.000000,6.966183,138.198052,0.000000,-4.645064,4.308281
1.099000,-5.386865,15.218580,0.000000,6.961534,138.204036,0.000000,-4.649147,4.315247
1.100000,-5.392051,15.223217,0.000000,6.956881,138.209916,0.000000,-4.653234,4.322208
1.101000,-5.397235,15.227850,0.000000,6.952223,138.215691,0.000000,-4.657325,4.329165
1.102000,-5.402415,15.232480,0.000000,6.947562,138.221362,0.000000,-4.661419,4.336117
1.103000,-5.407593,15.237106,0.000000,6.942896,138.226929,0.000000,-4.665516,4.343065
1.104000,-5.412768,15.241729,0.000000,6.938227,138.232391,0.000000,-4.669617,4.350008
1.105000,-5.417939,15.246347,0.000000,6.933553,138.237750,0.000000,-4.673722,4.356946
1.106000,-5.423108,15.250963,0.000000,6.928875,138.243006,0.000000,-4.677831,4.363880
1.107000,-5.428273,15.255574,0.000000,6.924193,138.248158,0.000000,-4.681943,4.370808
1.108000,-5.433435,15.260182,0.000000,6.919507,138.253206,0.000000,-4.686058,4.377733
1.109000,-5.438595,15.264787,0.000000,6.914817,138.258152,0.000000,-4.690177,4.384652
1.110000,-5.443751,15.269388,0.000000,6.910123,138.262995,0.000000,-4.694300,4.391567
1.111000,-5.448904,15.273985,0.000000,6.905424,138.267735,0.000000,-4.698427,4.398477
1.112000,-5.454054,15.278579,0.000000,6.900722,138.272373,0.000000,-4.702557,4.405383
1.113000,-5.459200,15.283170,0.000000,6.896015,138.276908,0.000000,-4.706691,4.412283
1.114000,-5.464344,15.287756,0.000000,6.891304,138.281342,0.000000,-4.710828,4.419179
1.115000,-5.469485,15.292340,0.000000,6.886589,138.285673,0.000000,-4.714969,4.426071
1.116000,-5.474622,15.296919,0.000000,6.881870,138.289902,0.000000,-4.719114,4.432957
1.117000,-5.479756,15.301496,0.000000,6.877147,138.294030,0.000000,-4.723262,4.439839
1.118000,-5.484887,15.306069,0.000000,6.872420,138.298056,0.000000,-4.727414,4.446716
1.119000,-5.490015,15.310638,0.000000,6.867688,138.301981,0.000000,-4.731570,4.453589
1.120000,-5.495139,15.315204,0.000000,6.862952,138.305804,0.000000,-4.735729,4.460456
1.121000,-5.500260,15.319766,0.000000,6.858212,138.309527,0.000000,-4.739892,4.467319
1.122000,-5.505378,15.324325,0.000000,6.853468,138.313148,0.000000,-4.744058,4.474177
1.123000,-5.510493,15.328880,0.000000,6.848720,138.316669,0.000000,-4.748229,4.481031
1.124000,-5.515605,15.333432,0.000000,6.843968,138.320089,0.000000,-4.752403,4.487880
1.125000,-5.520713,15.337980,0.000000,6.839211,138.323408,0.000000,-4.756580,4.494724
1.126000,-5.525818,15.342525,0.000000,6.834450,138.326627,0.000000,-4.760761,4.501563
1.127000,-5.530919,15.347067,0.000000,6.829685,138.329746,0.000000,-4.764946,4.508397
1.128000,-5.536018,15.351605,0.000000,6.824916,138.332764,0.000000,-4.769135,4.515227
1.129000,-5.541113,15.356140,0.000000,6.820143,138.335683,0.000000,-4.773327,4.522052
1.130000,-5.546204,15.360671,0.000000,6.815365,138.338501,0.000000,-4.777523,4.528872
1.131000,-5.551293,15.365199,0.000000,6.810584,138.341220,0.000000,-4.781723,4.535687
1.132000,-5.556378,15.369723,0.000000,6.805798,138.343839,0.000000,-4.785926,4.542498
1.133000,-5.561459,15.374244,0.000000,6.801008,138.346359,0.000000,-4.790133,4.549304
1.134000,-5.566538,15.378762,0.000000,6.796213,138.348779,0.000000,-4.794344,4.556105
1.135000,-5.571613,15.383276,0.000000,6.791415,138.351100,0.000000,-4.798558,4.562901
1.136000,-5.576684,15.387787,0.000000,6.786612,138.353321,0.000000,-4.802777,4.569692
1.137000,-5.581752,15.392295,0.000000,6.781805,138.355444,0.000000,-4.806998,4.576479
1.138000,-5.586817,15.396799,0.000000,6.776994,138.357467,0.000000,-4.811224,4.583261
1.139000,-5.591878,15.401299,0.000000,6.772178,138.359391,0.000000,-4.815453,4.590038
1.140000,-5.596936,15.405797,0.000000,6.767359,138.361217,0.000000,-4.819686,4.596810
1.141000,-5.601990,15.410291,0.000000,6.762535,138.362943,0.000000,-4.823923,4.603577
1.142000,-5.607041,15.414782,0.000000,6.757706,138.364572,0.000000,-4.828163,4.610340
1.143000,-5.612088,15.419269,0.000000,6.752874,138.366101,0.000000,-4.832408,4.617098
1.144000,-5.617132,15.423753,0.000000,6.748037,138.367532,0.000000,-4.836655,4.623850
1.145000,-5.622172,15.428234,0.000000,6.743197,138.368865,0.000000,-4.840907,4.630599
1.146000,-5.627209,15.432711,0.000000,6.738351,138.370099,0.000000,-4.845162,4.637342
1.147000,-5.632242,15.437185,0.000000,6.733502,138.371235,0.000000,-4.849422,4.644080
1.148000,-5.637272,15.441656,0.000000,6.728648,138.372272,0.000000,-4.853684,4.650814
1.149000,-5.642298,15.446123,0.000000,6.723790,138.373212,0.000000,-4.857951,4.657542
1.150000,-5.647321,15.450587,0.000000,6.718928,138.374054,0.000000,-4.862221,4.664266
1.151000,-5.652340,15.455048,0.000000,6.714062,138.374797,0.000000,-4.866496,4.670985
1.152000,-5.657356,15.459506,0.000000,6.709191,138.375443,0.000000,-4.870773,4.677699
1.153000,-5.662368,15.463960,0.000000,6.704316,138.375990,0.000000,-4.875055,4.684408
1.154000,-5.667376,15.468411,0.000000,6.699436,138.376440,0.000000,-4.879340,4.691112
1.155000,-5.672381,15.472858,0.000000,6.694553,138.376793,0.000000,-4.883630,4.697812
1.156000,-5.677382,15.477303,0.000000,6.689665,138.377047,0.000000,-4.887923,4.704506
1.157000,-5.682379,15.481744,0.000000,6.684773,138.377204,0.000000,-4.892219,4.711196
1.158000,-5.687373,15.486182,0.000000,6.679876,138.377263,0.000000,-4.896520,4.717881
1.159000,-5.692363,15.490617,0.000000,6.674975,138.377225,0.000000,-4.900824,4.724561
1.160000,-5.697350,15.495048,0.000000,6.670070,138.377089,0.000000,-4.905132,4.731236
1.161000,-5.702333,15.499476,0.000000,6.665161,138.376856,0.000000,-4.909444,4.737906
1.162000,-5.707312,15.503901,0.000000,6.660247,138.376525,0.000000,-4.913759,4.744571
1.163000,-5.712287,15.508323,0.000000,6.655329,138.376097,0.000000,-4.918079,4.751231
1.164000,-5.717259,15.512742,0.000000,6.650406,138.375572,0.000000,-4.922402,4.757887
1.165000,-5.722227,15.517157,0.000000,6.645480,138.374949,0.000000,-4.926729,4.764537
1.166000,-5.727191,15.521569,0.000000,6.640549,138.374229,0.000000,-4.931060,4.771182
