2.858000,11.788048,27.348554,0.000000,5.819674,-90.752195,0.000000,-5.652012,15.484761
2.859000,11.787971,27.342684,0.000000,5.814017,-90.754794,0.000000,-5.656980,15.490580
2.860000,11.787894,27.336819,0.000000,5.808355,-90.757379,0.000000,-5.661953,15.496394
2.861000,11.787817,27.330960,0.000000,5.802688,-90.759950,0.000000,-5.666930,15.502203
2.862000,11.787739,27.325106,0.000000,5.797016,-90.762508,0.000000,-5.671912,15.508005
2.863000,11.787661,27.319258,0.000000,5.791339,-90.765052,0.000000,-5.676898,15.513802
2.864000,11.787584,27.313416,0.000000,5.785657,-90.767582,0.000000,-5.681888,15.519594
2.865000,11.787505,27.307580,0.000000,5.779970,-90.770099,0.000000,-5.686883,15.525379
2.866000,11.787427,27.301750,0.000000,5.774278,-90.772603,0.000000,-5.691882,15.531159
2.867000,11.787349,27.295925,0.000000,5.768581,-90.775093,0.000000,-5.696885,15.536934
2.868000,11.787270,27.290106,0.000000,5.762880,-90.777570,0.000000,-5.701893,15.542702
2.869000,11.787192,27.284293,0.000000,5.757173,-90.780033,0.000000,-5.706905,15.548465
2.870000,11.787113,27.278485,0.000000,5.751461,-90.782483,0.000000,-5.711922,15.554222
2.871000,11.787034,27.272683,0.000000,5.745744,-90.784920,0.000000,-5.716943,15.559974
2.872000,11.786954,27.266887,0.000000,5.740022,-90.787344,0.000000,-5.721968,15.565719
2.873000,11.786875,27.261097,0.000000,5.734295,-90.789754,0.000000,-5.726998,15.571459
2.874000,11.786795,27.255313,0.000000,5.728563,-90.792151,0.000000,-5.732032,15.577194
2.875000,11.786715,27.249534,0.000000,5.722826,-90.794535,0.000000,-5.737071,15.582922
2.876000,11.786636,27.243761,0.000000,5.717084,-90.796906,0.000000,-5.742114,15.588645
2.877000,11.786556,27.237994,0.000000,5.711336,-90.799264,0.000000,-5.747162,15.594362
2.878000,11.786475,27.232233,0.000000,5.705584,-90.801609,0.000000,-5.752214,15.600074
2.879000,11.786395,27.226478,0.000000,5.699827,-90.803941,0.000000,-5.757270,15.605779
2.880000,11.786314,27.220728,0.000000,5.694065,-90.806260,0.000000,-5.762331,15.611479
2.881000,11.786234,27.214985,0.000000,5.688297,-90.808566,0.000000,-5.767396,15.617173
2.882000,11.786153,27.209247,0.000000,5.682525,-90.810859,0.000000,-5.772466,15.622861
2.883000,11.786072,27.203515,0.000000,5.676747,-90.813140,0.000000,-5.777541,15.628544
2.884000,11.785991,27.197788,0.000000,5.670965,-90.815407,0.000000,-5.782619,15.634221
2.885000,11.785910,27.192068,0.000000,5.665177,-90.817662,0.000000,-5.787702,15.639892
2.886000,11.785828,27.186353,0.000000,5.659384,-90.819904,0.000000,-5.792790,15.645557
2.887000,11.785747,27.180644,0.000000,5.653586,-90.822133,0.000000,-5.797882,15.651216
2.888000,11.785665,27.174942,0.000000,5.647783,-90.824350,0.000000,-5.802979,15.656870
2.889000,11.785583,27.169245,0.000000,5.641975,-90.826554,0.000000,-5.808080,15.662517
2.890000,11.785501,27.163553,0.000000,5.636162,-90.828745,0.000000,-5.813185,15.668159
2.891000,11.785419,27.157868,0.000000,5.630344,-90.830924,0.000000,-5.818295,15.673796
2.892000,11.785337,27.152189,0.000000,5.624520,-90.833090,0.000000,-5.823410,15.679426
2.893000,11.785255,27.146515,0.000000,5.618692,-90.835243,0.000000,-5.828529,15.685050
2.894000,11.785172,27.140848,0.000000,5.612858,-90.837384,0.000000,-5.833653,15.690669
2.895000,11.785089,27.135186,0.000000,5.607019,-90.839513,0.000000,-5.838781,15.696282
2.896000,11.785007,27.129530,0.000000,5.601175,-90.841629,0.000000,-5.843913,15.701889
2.897000,11.784924,27.123880,0.000000,5.595326,-90.843733,0.000000,-5.849050,15.707490
2.898000,11.784841,27.118236,0.000000,5.589472,-90.845825,0.000000,-5.854192,15.713086
2.899000,11.784758,27.112598,0.000000,5.583613,-90.847904,0.000000,-5.859338,15.718675
2.900000,11.784675,27.106966,0.000000,5.577748,-90.849971,0.000000,-5.864489,15.724259
2.901000,11.784591,27.101339,0.000000,5.571879,-90.852025,0.000000,-5.869644,15.729836
2.902000,11.784508,27.095719,0.000000,5.566004,-90.854068,0.000000,-5.874803,15.735408
2.903000,11.784424,27.090105,0.000000,5.560124,-90.856098,0.000000,-5.879968,15.740974
2.904000,11.784341,27.084496,0.000000,5.554239,-90.858116,0.000000,-5.885136,15.746534
2.905000,11.784257,27.078894,0.000000,5.548348,-90.860122,0.000000,-5.890310,15.752089
2.906000,11.784173,27.073297,0.000000,5.542453,-90.862116,0.000000,-5.895487,15.757637
2.907000,11.784089,27.067706,0.000000,5.536552,-90.864097,0.000000,-5.900670,15.763179
2.908000,11.784005,27.062122,0.000000,5.530646,-90.866067,0.000000,-5.905857,15.768716
2.909000,11.783921,27.056543,0.000000,5.524735,-90.868024,0.000000,-5.911048,15.774247
2.910000,11.783837,27.050970,0.000000,5.518819,-90.869970,0.000000,-5.916244,15.779771
2.911000,11.783752,27.045403,0.000000,5.512898,-90.871904,0.000000,-5.921445,15.785290
2.912000,11.783668,27.039843,0.000000,5.506971,-90.873825,0.000000,-5.926650,15.790803
2.913000,11.783583,27.034288,0.000000,5.501039,-90.875735,0.000000,-5.931860,15.796310
2.914000,11.783499,27.028739,0.000000,5.495102,-90.877633,0.000000,-5.937074,15.801811
2.915000,11.783414,27.023196,0.000000,5.489160,-90.879519,0.000000,-5.942293,15.807306
2.916000,11.783329,27.017659,0.000000,5.483212,-90.881393,0.000000,-5.947517,15.812795
2.917000,11.783244,27.012129,0.000000,5.477260,-90.883256,0.000000,-5.952745,15.818279
2.918000,11.783159,27.006604,0.000000,5.471302,-90.885106,0.000000,-5.957978,15.823756
2.919000,11.783074,27.001085,0.000000,5.465338,-90.886945,0.000000,-5.963215,15.829227
2.920000,11.782989,26.995572,0.000000,5.459370,-90.888772,0.000000,-5.968457,15.834692
2.921000,11.782904,26.990066,0.000000,5.453396,-90.890588,0.000000,-5.973704,15.840152
2.922000,11.782818,26.984565,0.000000,5.447417,-90.892392,0.000000,-5.978955,15.845605
2.923000,11.782733,26.979070,0.000000,5.441433,-90.894184,0.000000,-5.984211,15.851053
2.924000,11.782647,26.973582,0.000000,5.435444,-90.895965,0.000000,-5.989471,15.856494
2.925000,11.782562,26.968099,0.000000,5.429449,-90.897734,0.000000,-5.994736,15.861930
2.926000,11.782476,26.962623,0.000000,5.423449,-90.899491,0.000000,-6.000006,15.867359
2.927000,11.782390,26.957152,0.000000,5.417444,-90.901237,0.000000,-6.005280,15.872782
2.928000,11.782305,26.951688,0.000000,5.411433,-90.902972,0.000000,-6.010559,15.878200
2.929000,11.782219,26.946229,0.000000,5.405417,-90.904695,0.000000,-6.015842,15.883611
2.930000,11.782133,26.940777,0.000000,5.399396,-90.906406,0.000000,-6.021130,15.889017
2.931000,11.782047,26.935331,0.000000,5.393370,-90.908107,0.000000,-6.026423,15.894416
2.932000,11.781961,26.929891,0.000000,5.387338,-90.909795,0.000000,-6.031721,15.899809
2.933000,11.781875,26.924457,0.000000,5.381301,-90.911473,0.000000,-6.037023,15.905197
2.934000,11.781789,26.919029,0.000000,5.375258,-90.913139,0.000000,-6.042330,15.910578
2.935000,11.781702,26.913607,0.000000,5.369211,-90.914794,0.000000,-6.047641,15.915953
2.936000,11.781616,26.908192,0.000000,5.363158,-90.916437,0.000000,-6.052957,15.921323
2.937000,11.781530,26.902782,0.000000,5.357100,-90.918070,0.000000,-6.058278,15.926686
2.938000,11.781443,26.897379,0.000000,5.351036,-90.919691,0.000000,-6.063604,15.932043
2.939000,11.781357,26.891981,0.000000,5.344967,-90.921301,0.000000,-6.068934,15.937394
2.940000,11.781270,26.886590,0.000000,5.338893,-90.922899,0.000000,-6.074269,15.942739
2.941000,11.781184,26.881205,0.000000,5.332813,-90.924487,0.000000,-6.079608,15.948078
2.942000,11.781097,26.875826,0.000000,5.326728,-90.926063,0.000000,-6.084953,15.953411
2.943000,11.781010,26.870454,0.000000,5.320638,-90.927628,0.000000,-6.090302,15.958737
2.944000,11.780924,26.865087,0.000000,5.314542,-90.929183,0.000000,-6.095655,15.964058
2.945000,11.780837,26.859726,0.000000,5.308441,-90.930726,0.000000,-6.101014,15.969372
2.946000,11.780750,26.854372,0.000000,5.302335,-90.932258,0.000000,-6.106377,15.974681
2.947000,11.780663,26.849024,0.000000,5.296223,-90.933779,0.000000,-6.111744,15.979983
2.948000,11.780576,26.843682,0.000000,5.290106,-90.935289,0.000000,-6.117117,15.985279
2.949000,11.780489,26.838346,0.000000,5.283984,-90.936788,0.000000,-6.122494,15.990570
2.950000,11.780402,26.833017,0.000000,5.277856,-90.938277,0.000000,-6.127876,15.995854
2.951000,11.780315,26.827693,0.000000,5.271722,-90.939754,0.000000,-6.133263,16.001131
2.952000,11.780228,26.822376,0.000000,5.265584,-90.941220,0.000000,-6.138654,16.006403
2.953000,11.780141,26.817065,0.000000,5.259440,-90.942676,0.000000,-6.144050,16.011669
2.954000,11.780054,26.811760,0.000000,5.253290,-90.944121,0.000000,-6.149451,16.016928
2.955000,11.779967,26.806462,0.000000,5.247135,-90.945555,0.000000,-6.154857,16.022181
2.956000,11.779880,26.801169,0.000000,5.240975,-90.946978,0.000000,-6.160267,16.027429
2.957000,11.779793,26.795883,0.000000,5.234809,-90.948390,0.000000,-6.165682,16.032670
2.958000,11.779706,26.790603,0.000000,5.228638,-90.949792,0.000000,-6.171102,16.037904
2.959000,11.779618,26.785330,0.000000,5.222462,-90.951183,0.000000,-6.176527,16.043133
2.960000,11.779531,26.780062,0.000000,5.216280,-90.952563,0.000000,-6.181956,16.048355
2.961000,11.779444,26.774801,0.000000,5.210092,-90.953933,0.000000,-6.187391,16.053572
2.962000,11.779356,26.769546,0.000000,5.203900,-90.955292,0.000000,-6.192830,16.058782
2.963000,11.779269,26.764297,0.000000,5.197701,-90.956640,0.000000,-6.198273,16.063986
2.964000,11.779182,26.759055,0.000000,5.191498,-90.957977,0.000000,-6.203722,16.069183
2.965000,11.779094,26.753819,0.000000,5.185288,-90.959304,0.000000,-6.209175,16.074375
2.966000,11.779007,26.748589,0.000000,5.179074,-90.960621,0.000000,-6.214633,16.079560
2.967000,11.778920,26.743365,0.000000,5.172854,-90.961927,0.000000,-6.220096,16.084739
2.968000,11.778832,26.738148,0.000000,5.166628,-90.963222,0.000000,-6.225564,16.089912
2.969000,11.778745,26.732937,0.000000,5.160397,-90.964507,0.000000,-6.231037,16.095079
2.970000,11.778657,26.727732,0.000000,5.154161,-90.965782,0.000000,-6.236514,16.100239
2.971000,11.778570,26.722534,0.000000,5.147919,-90.967046,0.000000,-6.241996,16.105393
2.972000,11.778482,26.717342,0.000000,5.141671,-90.968299,0.000000,-6.247483,16.110541
2.973000,11.778395,26.712156,0.000000,5.135418,-90.969542,0.000000,-6.252975,16.115683
2.974000,11.778307,26.706976,0.000000,5.129160,-90.970775,0.000000,-6.258472,16.120818
2.975000,11.778220,26.701803,0.000000,5.122896,-90.971998,0.000000,-6.263973,16.125947
2.976000,11.778133,26.696636,0.000000,5.116626,-90.973210,0.000000,-6.269479,16.131070
2.977000,11.778045,26.691476,0.000000,5.110351,-90.974411,0.000000,-6.274991,16.136187
2.978000,11.777958,26.686322,0.000000,5.104071,-90.975603,0.000000,-6.280507,16.141297
2.979000,11.777870,26.681174,0.000000,5.097785,-90.976784,0.000000,-6.286027,16.146401
2.980000,11.777783,26.676032,0.000000,5.091493,-90.977955,0.000000,-6.291553,16.151499
2.981000,11.777695,26.670897,0.000000,5.085196,-90.979115,0.000000,-6.297084,16.156591
2.982000,11.777608,26.665768,0.000000,5.078893,-90.980266,0.000000,-6.302619,16.161676
2.983000,11.777520,26.660646,0.000000,5.072585,-90.981406,0.000000,-6.308159,16.166755
2.984000,11.777433,26.655530,0.000000,5.066272,-90.982536,0.000000,-6.313705,16.171827
2.985000,11.777345,26.650420,0.000000,5.059952,-90.983656,0.000000,-6.319255,16.176894
2.986000,11.777258,26.645317,0.000000,5.053628,-90.984765,0.000000,-6.324809,16.181954
2.987000,11.777170,26.640220,0.000000,5.047297,-90.985865,0.000000,-6.330369,16.187007
2.988000,11.777083,26.635129,0.000000,5.040961,-90.986954,0.000000,-6.335934,16.192055
2.989000,11.776996,26.630045,0.000000,5.034620,-90.988034,0.000000,-6.341504,16.197095
2.990000,11.776908,26.624968,0.000000,5.028273,-90.989103,0.000000,-6.347078,16.202130
2.991000,11.776821,26.619896,0.000000,5.021920,-90.990163,0.000000,-6.352657,16.207158
2.992000,11.776734,26.614831,0.000000,5.015562,-90.991212,0.000000,-6.358242,16.212180
2.993000,11.776646,26.609773,0.000000,5.009198,-90.992251,0.000000,-6.363831,16.217196
2.994000,11.776559,26.604721,0.000000,5.002829,-90.993280,0.000000,-6.369425,16.222205
2.995000,11.776472,26.599675,0.000000,4.996453,-90.994300,0.000000,-6.375024,16.227208
2.996000,11.776384,26.594636,0.000000,4.990073,-90.995309,0.000000,-6.380628,16.232204
2.997000,11.776297,26.589604,0.000000,4.983687,-90.996308,0.000000,-6.386237,16.237194
2.998000,11.776210,26.584577,0.000000,4.977295,-90.997298,0.000000,-6.391850,16.242178
2.999000,11.776123,26.579557,0.000000,4.970897,-90.998278,0.000000,-6.397469,16.247155
3.000000,11.776036,26.574544,0.000000,4.964494,-90.999247,0.000000,-6.403093,16.252126
3.001000,11.775948,26.569537,0.000000,4.958085,-91.000207,0.000000,-6.408721,16.257091
3.002000,11.775861,26.564537,0.000000,4.951671,-91.001158,0.000000,-6.414355,16.262049
3.003000,11.775774,26.559543,0.000000,4.945251,-91.002098,0.000000,-6.419994,16.267001
3.004000,11.775687,26.554556,0.000000,4.938825,-91.003028,0.000000,-6.425637,16.271946
3.005000,11.775600,26.549575,0.000000,4.932394,-91.003949,0.000000,-6.431285,16.276885
3.006000,11.775513,26.544600,0.000000,4.925957,-91.004860,0.000000,-6.436939,16.281817
3.007000,11.775426,26.539632,0.000000,4.919515,-91.005761,0.000000,-6.442597,16.286743
3.008000,11.775339,26.534671,0.000000,4.913066,-91.006653,0.000000,-6.448260,16.291662
3.009000,11.775252,26.529716,0.000000,4.906612,-91.007535,0.000000,-6.453929,16.296576
3.010000,11.775167,26.524816,0.000000,4.900153,-91.008398,0.000000,-6.459602,16.301482
3.011000,11.775081,26.519924,0.000000,4.893688,-91.009252,0.000000,-6.465280,16.306382
3.012000,11.774995,26.515037,0.000000,4.887217,-91.010097,0.000000,-6.470964,16.311276
3.013000,11.774909,26.510157,0.000000,4.880740,-91.010932,0.000000,-6.476652,16.316163
3.014000,11.774823,26.505284,0.000000,4.874258,-91.011758,0.000000,-6.482345,16.321044
3.015000,11.774737,26.500416,0.000000,4.867770,-91.012574,0.000000,-6.488043,16.325918
3.016000,11.774652,26.495556,0.000000,4.861276,-91.013381,0.000000,-6.493747,16.330786
3.017000,11.774566,26.490702,0.000000,4.854776,-91.014179,0.000000,-6.499455,16.335647
3.018000,11.774480,26.485854,0.000000,4.848271,-91.014967,0.000000,-6.505168,16.340502
3.019000,11.774395,26.481013,0.000000,4.841760,-91.015746,0.000000,-6.510887,16.345350
3.020000,11.774309,26.476179,0.000000,4.835244,-91.016515,0.000000,-6.516610,16.350192
3.021000,11.774224,26.471351,0.000000,4.828721,-91.017276,0.000000,-6.522338,16.355027
3.022000,11.774138,26.466529,0.000000,4.822193,-91.018027,0.000000,-6.528072,16.359856
3.023000,11.774053,26.461714,0.000000,4.815660,-91.018768,0.000000,-6.533810,16.364678
3.024000,11.773968,26.456906,0.000000,4.809120,-91.019501,0.000000,-6.539554,16.369494
3.025000,11.773882,26.452104,0.000000,4.802575,-91.020224,0.000000,-6.545302,16.374303
3.026000,11.773797,26.447309,0.000000,4.796024,-91.020938,0.000000,-6.551056,16.379106
3.027000,11.773712,26.442520,0.000000,4.789467,-91.021643,0.000000,-6.556815,16.383902
3.028000,11.773627,26.437737,0.000000,4.782904,-91.022338,0.000000,-6.562578,16.388691
3.029000,11.773542,26.432962,0.000000,4.776336,-91.023025,0.000000,-6.568347,16.393474
3.030000,11.773457,26.428193,0.000000,4.769762,-91.023702,0.000000,-6.574121,16.398250
3.031000,11.773372,26.423430,0.000000,4.763182,-91.024370,0.000000,-6.579900,16.403020
3.032000,11.773287,26.418674,0.000000,4.756596,-91.025029,0.000000,-6.585684,16.407783
3.033000,11.773202,26.413925,0.000000,4.750005,-91.025679,0.000000,-6.591473,16.412540
3.034000,11.773118,26.409182,0.000000,4.743407,-91.026320,0.000000,-6.597267,16.417290
3.035000,11.773033,26.404446,0.000000,4.736804,-91.026952,0.000000,-6.603067,16.422033
3.036000,11.772948,26.399716,0.000000,4.730195,-91.027574,0.000000,-6.608871,16.426770
3.037000,11.772864,26.394993,0.000000,4.723581,-91.028188,0.000000,-6.614681,16.431500
3.038000,11.772779,26.390277,0.000000,4.716960,-91.028793,0.000000,-6.620495,16.436224
3.039000,11.772695,26.385567,0.000000,4.710334,-91.029388,0.000000,-6.626315,16.440941
3.040000,11.772611,26.380864,0.000000,4.703702,-91.029975,0.000000,-6.632140,16.445651
3.041000,11.772527,26.376168,0.000000,4.697064,-91.030553,0.000000,-6.637970,16.450355
3.042000,11.772442,26.371478,0.000000,4.690420,-91.031122,0.000000,-6.643805,16.455052
3.043000,11.772358,26.366795,0.000000,4.683770,-91.031681,0.000000,-6.649645,16.459742
3.044000,11.772274,26.362118,0.000000,4.677115,-91.032232,0.000000,-6.655490,16.464426
3.045000,11.772190,26.357448,0.000000,4.670454,-91.032774,0.000000,-6.661341,16.469103
3.046000,11.772106,26.352785,0.000000,4.663786,-91.033308,0.000000,-6.667196,16.473774
3.047000,11.772023,26.348129,0.000000,4.657113,-91.033832,0.000000,-6.673057,16.478437
3.048000,11.771939,26.343479,0.000000,4.650434,-91.034347,0.000000,-6.678923,16.483095
3.049000,11.771855,26.338836,0.000000,4.643750,-91.034854,0.000000,-6.684794,16.487745
3.050000,11.771772,26.334199,0.000000,4.637059,-91.035352,0.000000,-6.690670,16.492389
3.051000,11.771688,26.329569,0.000000,4.630362,-91.035841,0.000000,-6.696552,16.497026
3.052000,11.771605,26.324946,0.000000,4.623660,-91.036321,0.000000,-6.702438,16.501656
3.053000,11.771522,26.320330,0.000000,4.616952,-91.036792,0.000000,-6.708330,16.506280
3.054000,11.771438,26.315720,0.000000,4.610237,-91.037255,0.000000,-6.714227,16.510897
3.055000,11.771355,26.311117,0.000000,4.603517,-91.037709,0.000000,-6.720129,16.515507
3.056000,11.771272,26.306521,0.000000,4.596791,-91.038154,0.000000,-6.726036,16.520111
3.057000,11.771189,26.301931,0.000000,4.590059,-91.038590,0.000000,-6.731949,16.524707
3.058000,11.771106,26.297349,0.000000,4.583321,-91.039018,0.000000,-6.737867,16.529297
3.059000,11.771024,26.292773,0.000000,4.576578,-91.039437,0.000000,-6.743789,16.533881
3.060000,11.770941,26.288203,0.000000,4.569828,-91.039848,0.000000,-6.749717,16.538457
3.061000,11.770858,26.283641,0.000000,4.563072,-91.040250,0.000000,-6.755651,16.543027
3.062000,11.770776,26.279085,0.000000,4.556311,-91.040643,0.000000,-6.761589,16.547590
3.063000,11.770693,26.274536,0.000000,4.549543,-91.041027,0.000000,-6.767533,16.552147
3.064000,11.770611,26.269994,0.000000,4.542770,-91.041403,0.000000,-6.773482,16.556696
3.065000,11.770529,26.265458,0.000000,4.535990,-91.041771,0.000000,-6.779436,16.561239
3.066000,11.770446,26.260929,0.000000,4.529205,-91.042130,0.000000,-6.785396,16.565775
3.067000,11.770364,26.256407,0.000000,4.522413,-91.042480,0.000000,-6.791360,16.570304
3.068000,11.770282,26.251892,0.000000,4.515616,-91.042822,0.000000,-6.797330,16.574826
3.069000,11.770201,26.247384,0.000000,4.508813,-91.043155,0.000000,-6.803305,16.579342
3.070000,11.770119,26.242882,0.000000,4.502004,-91.043480,0.000000,-6.809286,16.583851
3.071000,11.770037,26.238388,0.000000,4.495188,-91.043796,0.000000,-6.815271,16.588353
3.072000,11.769956,26.233900,0.000000,4.488367,-91.044104,0.000000,-6.821262,16.592848
3.073000,11.769874,26.229419,0.000000,4.481540,-91.044403,0.000000,-6.827259,16.597336
3.074000,11.769793,26.224945,0.000000,4.474706,-91.044694,0.000000,-6.833260,16.601818
3.075000,11.769711,26.220477,0.000000,4.467867,-91.044976,0.000000,-6.839267,16.606293
3.076000,11.769630,26.216017,0.000000,4.461022,-91.045250,0.000000,-6.845279,16.610761
3.077000,11.769549,26.211563,0.000000,4.454171,-91.045516,0.000000,-6.851296,16.615222
3.078000,11.769468,26.207116,0.000000,4.447313,-91.045773,0.000000,-6.857319,16.619676
3.079000,11.769387,26.202676,0.000000,4.440450,-91.046022,0.000000,-6.863347,16.624123
3.080000,11.769307,26.198243,0.000000,4.433581,-91.046263,0.000000,-6.869380,16.628563
3.081000,11.769226,26.193817,0.000000,4.426705,-91.046495,0.000000,-6.875418,16.632997
3.082000,11.769146,26.189397,0.000000,4.419824,-91.046719,0.000000,-6.881462,16.637424
3.083000,11.769065,26.184985,0.000000,4.412936,-91.046935,0.000000,-6.887511,16.641844
3.084000,11.768985,26.180579,0.000000,4.406043,-91.047142,0.000000,-6.893566,16.646257
3.085000,11.768905,26.176180,0.000000,4.399143,-91.047341,0.000000,-6.899625,16.650663
3.086000,11.768825,26.171788,0.000000,4.392237,-91.047532,0.000000,-6.905690,16.655062
3.087000,11.768745,26.167404,0.000000,4.385326,-91.047714,0.000000,-6.911761,16.659454
3.088000,11.768665,26.163026,0.000000,4.378408,-91.047889,0.000000,-6.917837,16.663839
3.089000,11.768585,26.158654,0.000000,4.371484,-91.048055,0.000000,-6.923918,16.668218
3.090000,11.768505,26.154290,0.000000,4.364554,-91.048231,0.000000,-6.930004,16.672589
3.091000,11.768426,26.149933,0.000000,4.357618,-91.048476,0.000000,-6.936096,16.676954
3.092000,11.768346,26.145583,0.000000,4.350676,-91.048793,0.000000,-6.942193,16.681311
3.093000,11.768267,26.141239,0.000000,4.343727,-91.049182,0.000000,-6.948296,16.685662
3.094000,11.768188,26.136903,0.000000,4.336773,-91.049643,0.000000,-6.954403,16.690006
3.095000,11.768109,26.132573,0.000000,4.329812,-91.050176,0.000000,-6.960517,16.694343
3.096000,11.768030,26.128251,0.000000,4.322846,-91.050779,0.000000,-6.966635,16.698672
3.097000,11.767951,26.123935,0.000000,4.315873,-91.051453,0.000000,-6.972759,16.702995
3.098000,11.767872,26.119626,0.000000,4.308894,-91.052198,0.000000,-6.978889,16.707311
3.099000,11.767793,26.115324,0.000000,4.301909,-91.053012,0.000000,-6.985023,16.711620
3.100000,11.767714,26.111030,0.000000,4.294918,-91.053895,0.000000,-6.991164,16.715922
3.101000,11.767635,26.106742,0.000000,4.287921,-91.054848,0.000000,-6.997309,16.720217
3.102000,11.767557,26.102461,0.000000,4.280917,-91.055870,0.000000,-7.003460,16.724505
3.103000,11.767478,26.098187,0.000000,4.273907,-91.056960,0.000000,-7.009616,16.728786
3.104000,11.767400,26.093920,0.000000,4.266892,-91.058119,0.000000,-7.015778,16.733060
3.105000,11.767321,26.089660,0.000000,4.259870,-91.059345,0.000000,-7.021945,16.737326
3.106000,11.767243,26.085408,0.000000,4.252842,-91.060639,0.000000,-7.028118,16.741586
3.107000,11.767164,26.081162,0.000000,4.245807,-91.062000,0.000000,-7.034296,16.745839
3.108000,11.767086,26.076923,0.000000,4.238767,-91.063428,0.000000,-7.040479,16.750085
3.109000,11.767007,26.072691,0.000000,4.231720,-91.064924,0.000000,-7.046668,16.754324
3.110000,11.766929,26.068466,0.000000,4.224667,-91.066485,0.000000,-7.052863,16.758555
3.111000,11.766850,26.064249,0.000000,4.217608,-91.068113,0.000000,-7.059062,16.762780
3.112000,11.766772,26.060038,0.000000,4.210543,-91.069807,0.000000,-7.065268,16.766998
3.113000,11.766694,26.055834,0.000000,4.203472,-91.071566,0.000000,-7.071478,16.771208
3.114000,11.766615,26.051638,0.000000,4.196394,-91.073392,0.000000,-7.077694,16.775412
3.115000,11.766537,26.047448,0.000000,4.189310,-91.075282,0.000000,-7.083916,16.779608
3.116000,11.766459,26.043266,0.000000,4.182220,-91.077237,0.000000,-7.090143,16.783797
3.117000,11.766380,26.039090,0.000000,4.175123,-91.079258,0.000000,-7.096376,16.787980
3.118000,11.766302,26.034922,0.000000,4.168021,-91.081342,0.000000,-7.102614,16.792155
3.119000,11.766223,26.030761,0.000000,4.160912,-91.083492,0.000000,-7.108857,16.796323
3.120000,11.766145,26.026607,0.000000,4.153797,-91.085705,0.000000,-7.115106,16.800484
3.121000,11.766066,26.022460,0.000000,4.146675,-91.087983,0.000000,-7.121361,16.804637
3.122000,11.765988,26.018320,0.000000,4.139548,-91.090324,0.000000,-7.127621,16.808784
3.123000,11.765909,26.014187,0.000000,4.132414,-91.092729,0.000000,-7.133886,16.812924
3.124000,11.765831,26.010061,0.000000,4.125274,-91.095198,0.000000,-7.140157,16.817056
3.125000,11.765752,26.005943,0.000000,4.118127,-91.097729,0.000000,-7.146434,16.821181
3.126000,11.765674,26.001831,0.000000,4.110975,-91.100324,0.000000,-7.152716,16.825300
3.127000,11.765595,25.997727,0.000000,4.103816,-91.102982,0.000000,-7.159003,16.829410
3.128000,11.765516,25.993630,0.000000,4.096650,-91.105703,0.000000,-7.165296,16.833514
3.129000,11.765437,25.989540,0.000000,4.089479,-91.108487,0.000000,-7.171595,16.837611
3.130000,11.765358,25.985457,0.000000,4.082301,-91.111333,0.000000,-7.177899,16.841700
3.131000,11.765279,25.981382,0.000000,4.075117,-91.114242,0.000000,-7.184209,16.845783
3.132000,11.765200,25.977313,0.000000,4.067926,-91.117212,0.000000,-7.190524,16.849858
3.133000,11.765121,25.973252,0.000000,4.060729,-91.120246,0.000000,-7.196845,16.853926
3.134000,11.765042,25.969198,0.000000,4.053526,-91.123341,0.000000,-7.203171,16.857987
3.135000,11.764963,25.965151,0.000000,4.046317,-91.126498,0.000000,-7.209503,16.862040
3.136000,11.764883,25.961111,0.000000,4.039101,-91.129717,0.000000,-7.215841,16.866086
3.137000,11.764804,25.957079,0.000000,4.031879,-91.132998,0.000000,-7.222184,16.870125
3.138000,11.764724,25.953054,0.000000,4.024650,-91.136340,0.000000,-7.228532,16.874157
3.139000,11.764645,25.949036,0.000000,4.017415,-91.139745,0.000000,-7.234887,16.878182
3.140000,11.764565,25.945025,0.000000,4.010174,-91.143210,0.000000,-7.241246,16.882199
3.141000,11.764485,25.941021,0.000000,4.002926,-91.146737,0.000000,-7.247612,16.886210
3.142000,11.764405,25.937025,0.000000,3.995672,-91.150326,0.000000,-7.253983,16.890212
3.143000,11.764325,25.933036,0.000000,3.988412,-91.153975,0.000000,-7.260359,16.894208
3.144000,11.764245,25.929054,0.000000,3.981145,-91.157686,0.000000,-7.266741,16.898197
3.145000,11.764165,25.925079,0.000000,3.973872,-91.161458,0.000000,-7.273129,16.902178
3.146000,11.764084,25.921112,0.000000,3.966593,-91.165291,0.000000,-7.279523,16.906152
3.147000,11.764004,25.917152,0.000000,3.959307,-91.169186,0.000000,-7.285922,16.910118
3.148000,11.763923,25.913199,0.000000,3.952014,-91.173141,0.000000,-7.292326,16.914077
3.149000,11.763842,25.909254,0.000000,3.944716,-91.177157,0.000000,-7.298737,16.918030
3.150000,11.763762,25.905316,0.000000,3.937410,-91.181235,0.000000,-7.305153,16.921974
3.151000,11.763681,25.901385,0.000000,3.930099,-91.185373,0.000000,-7.311574,16.925912
3.152000,11.763599,25.897461,0.000000,3.922781,-91.189572,0.000000,-7.318001,16.929842
3.153000,11.763518,25.893545,0.000000,3.915456,-91.193832,0.000000,-7.324434,16.933765
3.154000,11.763437,25.889636,0.000000,3.908126,-91.198152,0.000000,-7.330873,16.937680
