1.189000,13.889994,4.045229,0.000000,0.479145,90.004515,0.000000,0.055613,0.432612
1.190000,13.889994,4.045708,0.000000,0.479201,90.004516,0.000000,0.055464,0.433092
1.191000,13.889994,4.046187,0.000000,0.479256,90.004518,0.000000,0.055317,0.433571
1.192000,13.889994,4.046666,0.000000,0.479312,90.004519,0.000000,0.055169,0.434050
1.193000,13.889994,4.047145,0.000000,0.479367,90.004521,0.000000,0.055022,0.434529
1.194000,13.889994,4.047625,0.000000,0.479422,90.004523,0.000000,0.054875,0.435009
1.195000,13.889994,4.048104,0.000000,0.479477,90.004524,0.000000,0.054729,0.435488
1.196000,13.889994,4.048584,0.000000,0.479531,90.004526,0.000000,0.054583,0.435968
1.197000,13.889994,4.049063,0.000000,0.479586,90.004527,0.000000,0.054437,0.436448
1.198000,13.889994,4.049543,0.000000,0.479640,90.004529,0.000000,0.054292,0.436927
1.199000,13.889994,4.050023,0.000000,0.479695,90.004531,0.000000,0.054147,0.437407
1.200000,13.889994,4.050502,0.000000,0.479749,90.004532,0.000000,0.054003,0.437887
1.201000,13.889994,4.050982,0.000000,0.479803,90.004534,0.000000,0.053859,0.438366
1.202000,13.889994,4.051462,0.000000,0.479857,90.004535,0.000000,0.053715,0.438846
1.203000,13.889994,4.051942,0.000000,0.479910,90.004537,0.000000,0.053572,0.439326
1.204000,13.889994,4.052422,0.000000,0.479964,90.004538,0.000000,0.053429,0.439806
1.205000,13.889994,4.052902,0.000000,0.480017,90.004540,0.000000,0.053287,0.440286
1.206000,13.889994,4.053382,0.000000,0.480071,90.004542,0.000000,0.053145,0.440766
1.207000,13.889994,4.053862,0.000000,0.480124,90.004543,0.000000,0.053003,0.441246
1.208000,13.889994,4.054342,0.000000,0.480177,90.004545,0.000000,0.052862,0.441727
1.209000,13.889994,4.054822,0.000000,0.480230,90.004546,0.000000,0.052721,0.442207
1.210000,13.889994,4.055302,0.000000,0.480282,90.004548,0.000000,0.052580,0.442687
1.211000,13.889994,4.055783,0.000000,0.480335,90.004549,0.000000,0.052440,0.443167
1.212000,13.889994,4.056263,0.000000,0.480387,90.004551,0.000000,0.052300,0.443648
1.213000,13.889994,4.056743,0.000000,0.480440,90.004552,0.000000,0.052161,0.444128
1.214000,13.889994,4.057224,0.000000,0.480492,90.004554,0.000000,0.052022,0.444609
1.215000,13.889994,4.057704,0.000000,0.480544,90.004555,0.000000,0.051883,0.445089
1.216000,13.889994,4.058185,0.000000,0.480596,90.004557,0.000000,0.051744,0.445570
1.217000,13.889994,4.058665,0.000000,0.480648,90.004558,0.000000,0.051606,0.446050
1.218000,13.889994,4.059146,0.000000,0.480699,90.004559,0.000000,0.051469,0.446531
1.219000,13.889994,4.059627,0.000000,0.480751,90.004561,0.000000,0.051332,0.447012
1.220000,13.889994,4.060107,0.000000,0.480802,90.004562,0.000000,0.051195,0.447493
1.221000,13.889994,4.060588,0.000000,0.480853,90.004564,0.000000,0.051058,0.447974
1.222000,13.889993,4.061069,0.000000,0.480904,90.004565,0.000000,0.050922,0.448454
1.223000,13.889993,4.061550,0.000000,0.480955,90.004567,0.000000,0.050786,0.448935
1.224000,13.889993,4.062031,0.000000,0.481006,90.004568,0.000000,0.050651,0.449416
1.225000,13.889993,4.062512,0.000000,0.481057,90.004569,0.000000,0.050516,0.449898
1.226000,13.889993,4.062993,0.000000,0.481107,90.004571,0.000000,0.050381,0.450379
1.227000,13.889993,4.063474,0.000000,0.481157,90.004572,0.000000,0.050247,0.450860
1.228000,13.889993,4.063955,0.000000,0.481208,90.004574,0.000000,0.050113,0.451341
1.229000,13.889993,4.064437,0.000000,0.481258,90.004575,0.000000,0.049979,0.451822
1.230000,13.889993,4.064918,0.000000,0.481308,90.004576,0.000000,0.049846,0.452304
1.231000,13.889993,4.065399,0.000000,0.481358,90.004578,0.000000,0.049713,0.452785
1.232000,13.889993,4.065881,0.000000,0.481407,90.004579,0.000000,0.049580,0.453266
1.233000,13.889993,4.066362,0.000000,0.481457,90.004581,0.000000,0.049448,0.453748
1.234000,13.889993,4.066843,0.000000,0.481506,90.004582,0.000000,0.049316,0.454229
1.235000,13.889993,4.067325,0.000000,0.481556,90.004583,0.000000,0.049185,0.454711
1.236000,13.889993,4.067807,0.000000,0.481605,90.004585,0.000000,0.049054,0.455192
1.237000,13.889993,4.068288,0.000000,0.481654,90.004586,0.000000,0.048923,0.455674
1.238000,13.889993,4.068770,0.000000,0.481703,90.004587,0.000000,0.048792,0.456156
1.239000,13.889993,4.069252,0.000000,0.481752,90.004589,0.000000,0.048662,0.456638
1.240000,13.889993,4.069733,0.000000,0.481800,90.004590,0.000000,0.048532,0.457119
1.241000,13.889993,4.070215,0.000000,0.481849,90.004591,0.000000,0.048403,0.457601
1.242000,13.889993,4.070697,0.000000,0.481897,90.004593,0.000000,0.048274,0.458083
1.243000,13.889993,4.071179,0.000000,0.481946,90.004594,0.000000,0.048145,0.458565
1.244000,13.889993,4.071661,0.000000,0.481994,90.004595,0.000000,0.048017,0.459047
1.245000,13.889993,4.072143,0.000000,0.482042,90.004596,0.000000,0.047889,0.459529
1.246000,13.889993,4.072625,0.000000,0.482090,90.004598,0.000000,0.047761,0.460011
1.247000,13.889993,4.073107,0.000000,0.482137,90.004599,0.000000,0.047634,0.460493
1.248000,13.889993,4.073589,0.000000,0.482185,90.004600,0.000000,0.047507,0.460975
1.249000,13.889993,4.074071,0.000000,0.482233,90.004601,0.000000,0.047380,0.461458
1.250000,13.889993,4.074554,0.000000,0.482280,90.004603,0.000000,0.047254,0.461940
1.251000,13.889993,4.075036,0.000000,0.482327,90.004604,0.000000,0.047128,0.462422
1.252000,13.889993,4.075518,0.000000,0.482374,90.004605,0.000000,0.047002,0.462905
1.253000,13.889993,4.076001,0.000000,0.482421,90.004606,0.000000,0.046877,0.463387
1.254000,13.889993,4.076483,0.000000,0.482468,90.004608,0.000000,0.046752,0.463870
1.255000,13.889993,4.076965,0.000000,0.482515,90.004609,0.000000,0.046627,0.464352
1.256000,13.889993,4.077448,0.000000,0.482562,90.004610,0.000000,0.046503,0.464835
1.257000,13.889993,4.077931,0.000000,0.482608,90.004611,0.000000,0.046379,0.465317
1.258000,13.889993,4.078413,0.000000,0.482654,90.004612,0.000000,0.046255,0.465800
1.259000,13.889993,4.078896,0.000000,0.482701,90.004613,0.000000,0.046132,0.466283
1.260000,13.889993,4.079379,0.000000,0.482747,90.004615,0.000000,0.046009,0.466765
1.261000,13.889993,4.079861,0.000000,0.482793,90.004616,0.000000,0.045886,0.467248
1.262000,13.889993,4.080344,0.000000,0.482839,90.004617,0.000000,0.045763,0.467731
1.263000,13.889993,4.080827,0.000000,0.482884,90.004618,0.000000,0.045641,0.468214
1.264000,13.889993,4.081310,0.000000,0.482930,90.004619,0.000000,0.045520,0.468697
1.265000,13.889993,4.081793,0.000000,0.482976,90.004620,0.000000,0.045398,0.469180
1.266000,13.889993,4.082276,0.000000,0.483021,90.004622,0.000000,0.045277,0.469663
1.267000,13.889993,4.082759,0.000000,0.483066,90.004623,0.000000,0.045157,0.470146
1.268000,13.889993,4.083242,0.000000,0.483111,90.004624,0.000000,0.045036,0.470629
1.269000,13.889993,4.083725,0.000000,0.483156,90.004625,0.000000,0.044916,0.471112
1.270000,13.889993,4.084208,0.000000,0.483201,90.004626,0.000000,0.044796,0.471595
1.271000,13.889993,4.084691,0.000000,0.483246,90.004627,0.000000,0.044677,0.472079
1.272000,13.889993,4.085175,0.000000,0.483291,90.004628,0.000000,0.044558,0.472562
1.273000,13.889993,4.085658,0.000000,0.483335,90.004629,0.000000,0.044439,0.473045
1.274000,13.889993,4.086141,0.000000,0.483380,90.004630,0.000000,0.044320,0.473529
1.275000,13.889993,4.086625,0.000000,0.483424,90.004631,0.000000,0.044202,0.474012
1.276000,13.889993,4.087108,0.000000,0.483468,90.004632,0.000000,0.044084,0.474495
1.277000,13.889993,4.087592,0.000000,0.483512,90.004633,0.000000,0.043967,0.474979
1.278000,13.889993,4.088075,0.000000,0.483556,90.004634,0.000000,0.043849,0.475463
1.279000,13.889993,4.088559,0.000000,0.483600,90.004636,0.000000,0.043733,0.475946
1.280000,13.889993,4.089042,0.000000,0.483644,90.004637,0.000000,0.043616,0.476430
1.281000,13.889993,4.089526,0.000000,0.483688,90.004638,0.000000,0.043500,0.476913
1.282000,13.889993,4.090010,0.000000,0.483731,90.004639,0.000000,0.043384,0.477397
1.283000,13.889992,4.090493,0.000000,0.483775,90.004640,0.000000,0.043268,0.477881
1.284000,13.889992,4.090977,0.000000,0.483818,90.004641,0.000000,0.043153,0.478365
1.285000,13.889992,4.091461,0.000000,0.483861,90.004642,0.000000,0.043037,0.478849
1.286000,13.889992,4.091945,0.000000,0.483904,90.004643,0.000000,0.042923,0.479333
1.287000,13.889992,4.092429,0.000000,0.483947,90.004643,0.000000,0.042808,0.479817
1.288000,13.889992,4.092913,0.000000,0.483990,90.004644,0.000000,0.042694,0.480301
1.289000,13.889992,4.093397,0.000000,0.484032,90.004645,0.000000,0.042580,0.480785
1.290000,13.889992,4.093881,0.000000,0.484075,90.004646,0.000000,0.042467,0.481269
1.291000,13.889992,4.094365,0.000000,0.484117,90.004647,0.000000,0.042353,0.481753
1.292000,13.889992,4.094849,0.000000,0.484160,90.004648,0.000000,0.042241,0.482237
1.293000,13.889992,4.095333,0.000000,0.484202,90.004649,0.000000,0.042128,0.482721
1.294000,13.889992,4.095817,0.000000,0.484244,90.004650,0.000000,0.042016,0.483205
1.295000,13.889992,4.096301,0.000000,0.484286,90.004651,0.000000,0.041903,0.483690
1.296000,13.889992,4.096786,0.000000,0.484328,90.004652,0.000000,0.041792,0.484174
1.297000,13.889992,4.097270,0.000000,0.484370,90.004653,0.000000,0.041680,0.484658
1.298000,13.889992,4.097754,0.000000,0.484412,90.004654,0.000000,0.041569,0.485143
1.299000,13.889992,4.098239,0.000000,0.484453,90.004654,0.000000,0.041458,0.485627
1.300000,13.889992,4.098723,0.000000,0.484495,90.004655,0.000000,0.041348,0.486112
1.301000,13.889992,4.099208,0.000000,0.484536,90.004656,0.000000,0.041237,0.486596
1.302000,13.889992,4.099692,0.000000,0.484577,90.004657,0.000000,0.041128,0.487081
1.303000,13.889992,4.100177,0.000000,0.484618,90.004658,0.000000,0.041018,0.487565
1.304000,13.889992,4.100662,0.000000,0.484659,90.004659,0.000000,0.040908,0.488050
1.305000,13.889992,4.101146,0.000000,0.484700,90.004660,0.000000,0.040799,0.488535
1.306000,13.889992,4.101631,0.000000,0.484741,90.004660,0.000000,0.040691,0.489020
1.307000,13.889992,4.102116,0.000000,0.484782,90.004661,0.000000,0.040582,0.489504
1.308000,13.889992,4.102601,0.000000,0.484822,90.004662,0.000000,0.040474,0.489989
1.309000,13.889992,4.103085,0.000000,0.484863,90.004663,0.000000,0.040366,0.490474
1.310000,13.889992,4.103570,0.000000,0.484903,90.004664,0.000000,0.040258,0.490959
1.311000,13.889992,4.104055,0.000000,0.484943,90.004664,0.000000,0.040151,0.491444
1.312000,13.889992,4.104540,0.000000,0.484984,90.004665,0.000000,0.040044,0.491929
1.313000,13.889992,4.105025,0.000000,0.485024,90.004666,0.000000,0.039937,0.492414
1.314000,13.889992,4.105510,0.000000,0.485064,90.004667,0.000000,0.039831,0.492899
1.315000,13.889992,4.105995,0.000000,0.485103,90.004667,0.000000,0.039724,0.493384
1.316000,13.889992,4.106480,0.000000,0.485143,90.004668,0.000000,0.039618,0.493869
1.317000,13.889992,4.106965,0.000000,0.485183,90.004669,0.000000,0.039513,0.494354
1.318000,13.889992,4.107451,0.000000,0.485222,90.004670,0.000000,0.039407,0.494840
1.319000,13.889992,4.107936,0.000000,0.485262,90.004670,0.000000,0.039302,0.495325
1.320000,13.889992,4.108421,0.000000,0.485301,90.004671,0.000000,0.039198,0.495810
1.321000,13.889992,4.108906,0.000000,0.485340,90.004672,0.000000,0.039093,0.496295
1.322000,13.889992,4.109392,0.000000,0.485379,90.004672,0.000000,0.038989,0.496781
1.323000,13.889992,4.109877,0.000000,0.485418,90.004673,0.000000,0.038885,0.497266
1.324000,13.889992,4.110363,0.000000,0.485457,90.004674,0.000000,0.038781,0.497752
1.325000,13.889992,4.110848,0.000000,0.485496,90.004674,0.000000,0.038678,0.498237
1.326000,13.889992,4.111334,0.000000,0.485535,90.004675,0.000000,0.038575,0.498723
1.327000,13.889992,4.111819,0.000000,0.485573,90.004676,0.000000,0.038472,0.499208
1.328000,13.889992,4.112305,0.000000,0.485612,90.004676,0.000000,0.038369,0.499694
1.329000,13.889992,4.112790,0.000000,0.485650,90.004677,0.000000,0.038267,0.500180
1.330000,13.889992,4.113276,0.000000,0.485688,90.004678,0.000000,0.038165,0.500665
1.331000,13.889992,4.113762,0.000000,0.485726,90.004678,0.000000,0.038063,0.501151
1.332000,13.889992,4.114247,0.000000,0.485764,90.004679,0.000000,0.037961,0.501637
1.333000,13.889992,4.114733,0.000000,0.485802,90.004679,0.000000,0.037860,0.502123
1.334000,13.889992,4.115219,0.000000,0.485840,90.004680,0.000000,0.037759,0.502608
1.335000,13.889992,4.115705,0.000000,0.485878,90.004681,0.000000,0.037659,0.503094
1.336000,13.889992,4.116191,0.000000,0.485916,90.004681,0.000000,0.037558,0.503580
1.337000,13.889992,4.116677,0.000000,0.485953,90.004682,0.000000,0.037458,0.504066
1.338000,13.889992,4.117163,0.000000,0.485991,90.004682,0.000000,0.037358,0.504552
1.339000,13.889992,4.117649,0.000000,0.486028,90.004683,0.000000,0.037258,0.505038
1.340000,13.889992,4.118135,0.000000,0.486065,90.004683,0.000000,0.037159,0.505524
1.341000,13.889991,4.118621,0.000000,0.486102,90.004684,0.000000,0.037060,0.506010
1.342000,13.889991,4.119107,0.000000,0.486140,90.004684,0.000000,0.036961,0.506496
1.343000,13.889991,4.119593,0.000000,0.486177,90.004685,0.000000,0.036863,0.506983
1.344000,13.889991,4.120079,0.000000,0.486213,90.004685,0.000000,0.036764,0.507469
1.345000,13.889991,4.120565,0.000000,0.486250,90.004686,0.000000,0.036666,0.507955
1.346000,13.889991,4.121052,0.000000,0.486287,90.004686,0.000000,0.036569,0.508441
1.347000,13.889991,4.121538,0.000000,0.486323,90.004687,0.000000,0.036471,0.508928
1.348000,13.889991,4.122024,0.000000,0.486360,90.004687,0.000000,0.036374,0.509414
1.349000,13.889991,4.122511,0.000000,0.486396,90.004688,0.000000,0.036277,0.509900
1.350000,13.889991,4.122997,0.000000,0.486433,90.004688,0.000000,0.036180,0.510387
1.351000,13.889991,4.123483,0.000000,0.486469,90.004689,0.000000,0.036084,0.510873
1.352000,13.889991,4.123970,0.000000,0.486505,90.004689,0.000000,0.035987,0.511360
1.353000,13.889991,4.124456,0.000000,0.486541,90.004690,0.000000,0.035891,0.511846
1.354000,13.889991,4.124943,0.000000,0.486577,90.004690,0.000000,0.035796,0.512333
1.355000,13.889991,4.125430,0.000000,0.486612,90.004690,0.000000,0.035700,0.512820
1.356000,13.889991,4.125916,0.000000,0.486648,90.004691,0.000000,0.035605,0.513306
1.357000,13.889991,4.126403,0.000000,0.486684,90.004691,0.000000,0.035510,0.513793
1.358000,13.889991,4.126890,0.000000,0.486719,90.004692,0.000000,0.035415,0.514280
1.359000,13.889991,4.127376,0.000000,0.486755,90.004692,0.000000,0.035321,0.514766
1.360000,13.889991,4.127863,0.000000,0.486790,90.004692,0.000000,0.035227,0.515253
1.361000,13.889991,4.128350,0.000000,0.486825,90.004693,0.000000,0.035133,0.515740
1.362000,13.889991,4.128837,0.000000,0.486860,90.004693,0.000000,0.035039,0.516227
1.363000,13.889991,4.129324,0.000000,0.486895,90.004693,0.000000,0.034946,0.516714
1.364000,13.889991,4.129810,0.000000,0.486930,90.004694,0.000000,0.034852,0.517201
1.365000,13.889991,4.130297,0.000000,0.486965,90.004694,0.000000,0.034760,0.517688
1.366000,13.889991,4.130784,0.000000,0.487000,90.004694,0.000000,0.034667,0.518175
1.367000,13.889991,4.131271,0.000000,0.487035,90.004695,0.000000,0.034574,0.518662
1.368000,13.889991,4.131758,0.000000,0.487069,90.004695,0.000000,0.034482,0.519149
1.369000,13.889991,4.132245,0.000000,0.487104,90.004695,0.000000,0.034390,0.519636
1.370000,13.889991,4.132733,0.000000,0.487138,90.004695,0.000000,0.034299,0.520123
1.371000,13.889991,4.133220,0.000000,0.487172,90.004696,0.000000,0.034207,0.520610
1.372000,13.889991,4.133707,0.000000,0.487207,90.004696,0.000000,0.034116,0.521097
1.373000,13.889991,4.134194,0.000000,0.487241,90.004696,0.000000,0.034025,0.521585
1.374000,13.889991,4.134681,0.000000,0.487275,90.004696,0.000000,0.033934,0.522072
1.375000,13.889991,4.135169,0.000000,0.487309,90.004697,0.000000,0.033844,0.522559
1.376000,13.889991,4.135656,0.000000,0.487342,90.004697,0.000000,0.033753,0.523047
1.377000,13.889991,4.136143,0.000000,0.487376,90.004697,0.000000,0.033663,0.523534
1.378000,13.889991,4.136631,0.000000,0.487410,90.004697,0.000000,0.033574,0.524021
1.379000,13.889991,4.137118,0.000000,0.487443,90.004697,0.000000,0.033484,0.524509
1.380000,13.889991,4.137606,0.000000,0.487477,90.004698,0.000000,0.033395,0.524996
1.381000,13.889991,4.138093,0.000000,0.487510,90.004698,0.000000,0.033306,0.525484
1.382000,13.889991,4.138581,0.000000,0.487544,90.004698,0.000000,0.033217,0.525971
1.383000,13.889991,4.139068,0.000000,0.487577,90.004698,0.000000,0.033128,0.526459
1.384000,13.889991,4.139556,0.000000,0.487610,90.004698,0.000000,0.033040,0.526947
1.385000,13.889991,4.140043,0.000000,0.487643,90.004698,0.000000,0.032952,0.527434
1.386000,13.889991,4.140531,0.000000,0.487676,90.004698,0.000000,0.032864,0.527922
1.387000,13.889991,4.141019,0.000000,0.487709,90.004699,0.000000,0.032776,0.528410
1.388000,13.889991,4.141506,0.000000,0.487742,90.004699,0.000000,0.032689,0.528897
1.389000,13.889991,4.141994,0.000000,0.487774,90.004699,0.000000,0.032602,0.529385
1.390000,13.889991,4.142482,0.000000,0.487807,90.004699,0.000000,0.032515,0.529873
1.391000,13.889991,4.142970,0.000000,0.487839,90.004699,0.000000,0.032428,0.530361
1.392000,13.889991,4.143458,0.000000,0.487872,90.004699,0.000000,0.032342,0.530849
1.393000,13.889991,4.143945,0.000000,0.487904,90.004699,0.000000,0.032255,0.531336
1.394000,13.889991,4.144433,0.000000,0.487936,90.004699,0.000000,0.032169,0.531824
1.395000,13.889991,4.144921,0.000000,0.487969,90.004699,0.000000,0.032084,0.532312
1.396000,13.889991,4.145409,0.000000,0.488001,90.004699,0.000000,0.031998,0.532800
1.397000,13.889991,4.145897,0.000000,0.488033,90.004699,0.000000,0.031913,0.533288
1.398000,13.889991,4.146385,0.000000,0.488065,90.004699,0.000000,0.031828,0.533776
1.399000,13.889990,4.146873,0.000000,0.488096,90.004699,0.000000,0.031743,0.534265
1.400000,13.889990,4.147361,0.000000,0.488128,90.004699,0.000000,0.031658,0.534753
1.401000,13.889990,4.147850,0.000000,0.488160,90.004699,0.000000,0.031574,0.535241
1.402000,13.889990,4.148338,0.000000,0.488191,90.004699,0.000000,0.031490,0.535729
1.403000,13.889990,4.148826,0.000000,0.488223,90.004699,0.000000,0.031406,0.536217
1.404000,13.889990,4.149314,0.000000,0.488254,90.004699,0.000000,0.031322,0.536706
1.405000,13.889990,4.149802,0.000000,0.488286,90.004699,0.000000,0.031238,0.537194
1.406000,13.889990,4.150291,0.000000,0.488317,90.004699,0.000000,0.031155,0.537682
1.407000,13.889990,4.150779,0.000000,0.488348,90.004699,0.000000,0.031072,0.538171
1.408000,13.889990,4.151267,0.000000,0.488379,90.004699,0.000000,0.030989,0.538659
1.409000,13.889990,4.151756,0.000000,0.488410,90.004699,0.000000,0.030906,0.539147
1.410000,13.889990,4.152244,0.000000,0.488441,90.004699,0.000000,0.030824,0.539636
1.411000,13.889990,4.152733,0.000000,0.488472,90.004698,0.000000,0.030742,0.540124
1.412000,13.889990,4.153221,0.000000,0.488503,90.004698,0.000000,0.030660,0.540613
1.413000,13.889990,4.153710,0.000000,0.488533,90.004698,0.000000,0.030578,0.541101
1.414000,13.889990,4.154198,0.000000,0.488564,90.004698,0.000000,0.030496,0.541590
1.415000,13.889990,4.154687,0.000000,0.488594,90.004698,0.000000,0.030415,0.542078
1.416000,13.889990,4.155175,0.000000,0.488625,90.004698,0.000000,0.030334,0.542567
1.417000,13.889990,4.155664,0.000000,0.488655,90.004697,0.000000,0.030253,0.543056
1.418000,13.889990,4.156153,0.000000,0.488685,90.004697,0.000000,0.030173,0.543544
1.419000,13.889990,4.156641,0.000000,0.488715,90.004697,0.000000,0.030092,0.544033
1.420000,13.889990,4.157130,0.000000,0.488746,90.004697,0.000000,0.030012,0.544522
1.421000,13.889990,4.157619,0.000000,0.488776,90.004697,0.000000,0.029932,0.545011
1.422000,13.889990,4.158108,0.000000,0.488806,90.004696,0.000000,0.029852,0.545499
1.423000,13.889990,4.158596,0.000000,0.488835,90.004696,0.000000,0.029772,0.545988
1.424000,13.889990,4.159085,0.000000,0.488865,90.004696,0.000000,0.029693,0.546477
1.425000,13.889990,4.159574,0.000000,0.488895,90.004696,0.000000,0.029614,0.546966
1.426000,13.889990,4.160063,0.000000,0.488924,90.004695,0.000000,0.029535,0.547455
1.427000,13.889990,4.160552,0.000000,0.488954,90.004695,0.000000,0.029456,0.547944
1.428000,13.889990,4.161041,0.000000,0.488983,90.004695,0.000000,0.029377,0.548433
1.429000,13.889990,4.161530,0.000000,0.489013,90.004695,0.000000,0.029299,0.548922
1.430000,13.889990,4.162019,0.000000,0.489042,90.004694,0.000000,0.029221,0.549411
1.431000,13.889990,4.162508,0.000000,0.489071,90.004694,0.000000,0.029143,0.549900
1.432000,13.889990,4.162997,0.000000,0.489100,90.004694,0.000000,0.029065,0.550389
1.433000,13.889990,4.163486,0.000000,0.489130,90.004693,0.000000,0.028988,0.550878
1.434000,13.889990,4.163975,0.000000,0.489159,90.004693,0.000000,0.028911,0.551367
1.435000,13.889990,4.164464,0.000000,0.489187,90.004693,0.000000,0.028833,0.551857
1.436000,13.889990,4.164954,0.000000,0.489216,90.004692,0.000000,0.028757,0.552346
1.437000,13.889990,4.165443,0.000000,0.489245,90.004692,0.000000,0.028680,0.552835
1.438000,13.889990,4.165932,0.000000,0.489274,90.004691,0.000000,0.028603,0.553324
1.439000,13.889990,4.166421,0.000000,0.489302,90.004691,0.000000,0.028527,0.553814
1.440000,13.889990,4.166911,0.000000,0.489331,90.004691,0.000000,0.028451,0.554303
1.441000,13.889990,4.167400,0.000000,0.489359,90.004690,0.000000,0.028375,0.554792
1.442000,13.889990,4.167889,0.000000,0.489388,90.004690,0.000000,0.028300,0.555282
1.443000,13.889990,4.168379,0.000000,0.489416,90.004689,0.000000,0.028224,0.555771
1.444000,13.889990,4.168868,0.000000,0.489444,90.004689,0.000000,0.028149,0.556261
1.445000,13.889990,4.169358,0.000000,0.489472,90.004688,0.000000,0.028074,0.556750
1.446000,13.889990,4.169847,0.000000,0.489500,90.004688,0.000000,0.027999,0.557240
1.447000,13.889990,4.170337,0.000000,0.489528,90.004688,0.000000,0.027924,0.557729
1.448000,13.889990,4.170826,0.000000,0.489556,90.004687,0.000000,0.027850,0.558219
1.449000,13.889990,4.171316,0.000000,0.489584,90.004687,0.000000,0.027775,0.558708
1.450000,13.889990,4.171805,0.000000,0.489612,90.004686,0.000000,0.027701,0.559198
1.451000,13.889990,4.172295,0.000000,0.489640,90.004685,0.000000,0.027628,0.559687
1.452000,13.889990,4.172785,0.000000,0.489667,90.004685,0.000000,0.027554,0.560177
1.453000,13.889990,4.173274,0.000000,0.489695,90.004684,0.000000,0.027480,0.560667
1.454000,13.889990,4.173764,0.000000,0.489722,90.004684,0.000000,0.027407,0.561157
1.455000,13.889990,4.174254,0.000000,0.489750,90.004683,0.000000,0.027334,0.561646
1.456000,13.889989,4.174743,0.000000,0.489777,90.004683,0.000000,0.027261,0.562136
1.457000,13.889989,4.175233,0.000000,0.489804,90.004682,0.000000,0.027188,0.562626
1.458000,13.889989,4.175723,0.000000,0.489832,90.004682,0.000000,0.027116,0.563116
1.459000,13.889989,4.176213,0.000000,0.489859,90.004681,0.000000,0.027044,0.563606
1.460000,13.889989,4.176703,0.000000,0.489886,90.004680,0.000000,0.026972,0.564095
1.461000,13.889989,4.177193,0.000000,0.489913,90.004680,0.000000,0.026900,0.564585
1.462000,13.889989,4.177683,0.000000,0.489940,90.004679,0.000000,0.026828,0.565075
1.463000,13.889989,4.178172,0.000000,0.489966,90.004678,0.000000,0.026756,0.565565
1.464000,13.889989,4.178662,0.000000,0.489993,90.004678,0.000000,0.026685,0.566055
1.465000,13.889989,4.179152,0.000000,0.490020,90.004677,0.000000,0.026614,0.566545
1.466000,13.889989,4.179642,0.000000,0.490046,90.004676,0.000000,0.026543,0.567035
1.467000,13.889989,4.180133,0.000000,0.490073,90.004676,0.000000,0.026472,0.567525
1.468000,13.889989,4.180623,0.000000,0.490099,90.004675,0.000000,0.026401,0.568015
1.469000,13.889989,4.181113,0.000000,0.490126,90.004674,0.000000,0.026331,0.568506
1.470000,13.889989,4.181603,0.000000,0.490152,90.004674,0.000000,0.026261,0.568996
1.471000,13.889989,4.182093,0.000000,0.490178,90.004673,0.000000,0.026191,0.569486
1.472000,13.889989,4.182583,0.000000,0.490205,90.004672,0.000000,0.026121,0.569976
1.473000,13.889989,4.183073,0.000000,0.490231,90.004671,0.000000,0.026051,0.570466
1.474000,13.889989,4.183564,0.000000,0.490257,90.004671,0.000000,0.025982,0.570957
1.475000,13.889989,4.184054,0.000000,0.490283,90.004670,0.000000,0.025913,0.571447
1.476000,13.889989,4.184544,0.000000,0.490309,90.004669,0.000000,0.025843,0.571937
1.477000,13.889989,4.185034,0.000000,0.490335,90.004668,0.000000,0.025775,0.572428
1.478000,13.889989,4.185525,0.000000,0.490360,90.004667,0.000000,0.025706,0.572918
1.479000,13.889989,4.186015,0.000000,0.490386,90.004667,0.000000,0.025637,0.573408
1.480000,13.889989,4.186506,0.000000,0.490412,90.004666,0.000000,0.025569,0.573899
1.481000,13.889989,4.186996,0.000000,0.490437,90.004665,0.000000,0.025501,0.574389
1.482000,13.889989,4.187486,0.000000,0.490463,90.004664,0.000000,0.025433,0.574880
1.483000,13.889989,4.187977,0.000000,0.490488,90.004663,0.000000,0.025365,0.575370
1.484000,13.889989,4.188467,0.000000,0.490514,90.004662,0.000000,0.025297,0.575861
1.485000,13.889989,4.188958,0.000000,0.490539,90.004661,0.000000,0.025230,0.576351
1.486000,13.889989,4.189448,0.000000,0.490564,90.004661,0.000000,0.025163,0.576842
1.487000,13.889989,4.189939,0.000000,0.490589,90.004660,0.000000,0.025095,0.577332
1.488000,13.889989,4.190430,0.000000,0.490614,90.004659,0.000000,0.025028,0.577823
1.489000,13.889989,4.190920,0.000000,0.490639,90.004658,0.000000,0.024962,0.578314
1.490000,13.889989,4.191411,0.000000,0.490664,90.004657,0.000000,0.024895,0.578804
1.491000,13.889989,4.191902,0.000000,0.490689,90.004656,0.000000,0.024829,0.579295
1.492000,13.889989,4.192392,0.000000,0.490714,90.004655,0.000000,0.024763,0.579786
1.493000,13.889989,4.192883,0.000000,0.490739,90.004654,0.000000,0.024697,0.580276
1.494000,13.889989,4.193374,0.000000,0.490763,90.004653,0.000000,0.024631,0.580767
1.495000,13.889989,4.193864,0.000000,0.490788,90.004652,0.000000,0.024565,0.581258
1.496000,13.889989,4.194355,0.000000,0.490813,90.004651,0.000000,0.024500,0.581749
1.497000,13.889989,4.194846,0.000000,0.490837,90.004650,0.000000,0.024434,0.582240
1.498000,13.889989,4.195337,0.000000,0.490862,90.004649,0.000000,0.024369,0.582730
1.499000,13.889989,4.195828,0.000000,0.490886,90.004648,0.000000,0.024304,0.583221
