0.303000,6.967836,40.296906,0.000000,2.210801,-76.748000,0.000000,4.445172,0.379091
0.304000,6.968347,40.294752,0.000000,2.215246,-76.575696,0.000000,4.435192,0.381306
0.305000,6.968865,40.292596,0.000000,2.219681,-76.403571,0.000000,4.426145,0.383526
0.306000,6.969391,40.290437,0.000000,2.224108,-76.231641,0.000000,4.418025,0.385750
0.307000,6.969924,40.288276,0.000000,2.228526,-76.059919,0.000000,4.410823,0.387979
0.308000,6.970465,40.286111,0.000000,2.232936,-75.888421,0.000000,4.404531,0.390212
0.309000,6.971013,40.283944,0.000000,2.237341,-75.717161,0.000000,4.399139,0.392449
0.310000,6.971569,40.281774,0.000000,2.241740,-75.546152,0.000000,4.394635,0.394691
0.311000,6.972133,40.279602,0.000000,2.246135,-75.375408,0.000000,4.391007,0.396937
0.312000,6.972704,40.277427,0.000000,2.250526,-75.204942,0.000000,4.388242,0.399187
0.313000,6.973282,40.275250,0.000000,2.254914,-75.034768,0.000000,4.386328,0.401442
0.314000,6.973868,40.273070,0.000000,2.259300,-74.864899,0.000000,4.385247,0.403702
0.315000,6.974462,40.270887,0.000000,2.263686,-74.695346,0.000000,4.384986,0.405965
0.316000,6.975064,40.268702,0.000000,2.268071,-74.526122,0.000000,4.385529,0.408233
0.317000,6.975673,40.266515,0.000000,2.272456,-74.357240,0.000000,4.386858,0.410506
0.318000,6.976290,40.264325,0.000000,2.276843,-74.188710,0.000000,4.388957,0.412783
0.319000,6.976914,40.262133,0.000000,2.281232,-74.020544,0.000000,4.391807,0.415064
0.320000,6.977546,40.259938,0.000000,2.285624,-73.852753,0.000000,4.395391,0.417350
0.321000,6.978186,40.257741,0.000000,2.290019,-73.685348,0.000000,4.399690,0.419640
0.322000,6.978833,40.255542,0.000000,2.294419,-73.518340,0.000000,4.404685,0.421934
0.323000,6.979488,40.253340,0.000000,2.298823,-73.351738,0.000000,4.410358,0.424233
0.324000,6.980151,40.251136,0.000000,2.303234,-73.185554,0.000000,4.416688,0.426536
0.325000,6.980821,40.248930,0.000000,2.307651,-73.019796,0.000000,4.423657,0.428844
0.326000,6.981499,40.246721,0.000000,2.312074,-72.854474,0.000000,4.431245,0.431156
0.327000,6.982185,40.244510,0.000000,2.316505,-72.689597,0.000000,4.439433,0.433472
0.328000,6.982878,40.242297,0.000000,2.320945,-72.525175,0.000000,4.448201,0.435793
0.329000,6.983579,40.240081,0.000000,2.325393,-72.361215,0.000000,4.457529,0.438119
0.330000,6.984288,40.237864,0.000000,2.329851,-72.197728,0.000000,4.467398,0.440448
0.331000,6.985004,40.235644,0.000000,2.334318,-72.034719,0.000000,4.477790,0.442783
0.332000,6.985728,40.233422,0.000000,2.338796,-71.872199,0.000000,4.488683,0.445122
0.333000,6.986460,40.231197,0.000000,2.343284,-71.710174,0.000000,4.500061,0.447465
0.334000,6.987200,40.228971,0.000000,2.347785,-71.548651,0.000000,4.511903,0.449813
0.335000,6.987947,40.226742,0.000000,2.352296,-71.387639,0.000000,4.524192,0.452165
0.336000,6.988702,40.224511,0.000000,2.356821,-71.227144,0.000000,4.536909,0.454522
0.337000,6.989464,40.222278,0.000000,2.361358,-71.067172,0.000000,4.550037,0.456883
0.338000,6.990235,40.220043,0.000000,2.365908,-70.907731,0.000000,4.563556,0.459249
0.339000,6.991013,40.217805,0.000000,2.370471,-70.748827,0.000000,4.577451,0.461620
0.340000,6.991799,40.215565,0.000000,2.375049,-70.590465,0.000000,4.591704,0.463995
0.341000,6.992592,40.213324,0.000000,2.379640,-70.432652,0.000000,4.606298,0.466374
0.342000,6.993393,40.211080,0.000000,2.384247,-70.275394,0.000000,4.621217,0.468758
0.343000,6.994202,40.208834,0.000000,2.388868,-70.118695,0.000000,4.636446,0.471147
0.344000,6.995019,40.206586,0.000000,2.393504,-69.962561,0.000000,4.651967,0.473541
0.345000,6.995843,40.204335,0.000000,2.398156,-69.806998,0.000000,4.667767,0.475939
0.346000,6.996675,40.202083,0.000000,2.402824,-69.652009,0.000000,4.683831,0.478342
0.347000,6.997515,40.199828,0.000000,2.407508,-69.497600,0.000000,4.700143,0.480749
0.348000,6.998362,40.197571,0.000000,2.412208,-69.343775,0.000000,4.716690,0.483162
0.349000,6.999217,40.195313,0.000000,2.416925,-69.190538,0.000000,4.733459,0.485578
0.350000,7.000080,40.193052,0.000000,2.421658,-69.037894,0.000000,4.750435,0.488000
0.351000,7.000950,40.190788,0.000000,2.426409,-68.885846,0.000000,4.767606,0.490427
0.352000,7.001829,40.188523,0.000000,2.431176,-68.734398,0.000000,4.784960,0.492858
0.353000,7.002715,40.186256,0.000000,2.435961,-68.583553,0.000000,4.802484,0.495294
0.354000,7.003608,40.183986,0.000000,2.440764,-68.433316,0.000000,4.820167,0.497734
0.355000,7.004510,40.181715,0.000000,2.445584,-68.283688,0.000000,4.837997,0.500180
0.356000,7.005419,40.179441,0.000000,2.450422,-68.134674,0.000000,4.855963,0.502630
0.357000,7.006336,40.177165,0.000000,2.455278,-67.986276,0.000000,4.874054,0.505086
0.358000,7.007260,40.174887,0.000000,2.460152,-67.838497,0.000000,4.892261,0.507546
0.359000,7.008193,40.172607,0.000000,2.465044,-67.691339,0.000000,4.910573,0.510011
0.360000,7.009133,40.170324,0.000000,2.469955,-67.544805,0.000000,4.928981,0.512481
0.361000,7.010080,40.168040,0.000000,2.474884,-67.398897,0.000000,4.947474,0.514956
0.362000,7.011036,40.165753,0.000000,2.479831,-67.253617,0.000000,4.966046,0.517436
0.363000,7.011999,40.163465,0.000000,2.484797,-67.108968,0.000000,4.984686,0.519920
0.364000,7.012969,40.161174,0.000000,2.489782,-66.964950,0.000000,5.003386,0.522410
0.365000,7.013948,40.158881,0.000000,2.494785,-66.821567,0.000000,5.022139,0.524905
0.366000,7.014934,40.156585,0.000000,2.499807,-66.678818,0.000000,5.040937,0.527405
0.367000,7.015928,40.154288,0.000000,2.504848,-66.536706,0.000000,5.059772,0.529910
0.368000,7.016930,40.151988,0.000000,2.509908,-66.395233,0.000000,5.078637,0.532419
0.369000,7.017939,40.149687,0.000000,2.514987,-66.254398,0.000000,5.097526,0.534934
0.370000,7.018956,40.147383,0.000000,2.520084,-66.114204,0.000000,5.116431,0.537455
0.371000,7.019981,40.145077,0.000000,2.525201,-65.974651,0.000000,5.135347,0.539980
0.372000,7.021013,40.142769,0.000000,2.530336,-65.835740,0.000000,5.154267,0.542510
0.373000,7.022053,40.140458,0.000000,2.535490,-65.697472,0.000000,5.173186,0.545046
0.374000,7.023101,40.138146,0.000000,2.540663,-65.559848,0.000000,5.192098,0.547586
0.375000,7.024156,40.135831,0.000000,2.545856,-65.422867,0.000000,5.210997,0.550132
0.376000,7.025219,40.133514,0.000000,2.551067,-65.286531,0.000000,5.229879,0.552683
0.377000,7.026290,40.131194,0.000000,2.556296,-65.150840,0.000000,5.248739,0.555239
0.378000,7.027369,40.128873,0.000000,2.561545,-65.015793,0.000000,5.267571,0.557801
0.379000,7.028455,40.126549,0.000000,2.566813,-64.881391,0.000000,5.286372,0.560368
0.380000,7.029549,40.124223,0.000000,2.572099,-64.747635,0.000000,5.305138,0.562940
0.381000,7.030650,40.121895,0.000000,2.577404,-64.614523,0.000000,5.323863,0.565517
0.382000,7.031759,40.119565,0.000000,2.582728,-64.482056,0.000000,5.342544,0.568100
0.383000,7.032876,40.117232,0.000000,2.588071,-64.350233,0.000000,5.361178,0.570688
0.384000,7.034001,40.114897,0.000000,2.593432,-64.219054,0.000000,5.379761,0.573282
0.385000,7.035133,40.112560,0.000000,2.598812,-64.088519,0.000000,5.398289,0.575880
0.386000,7.036273,40.110221,0.000000,2.604210,-63.958628,0.000000,5.416759,0.578485
0.387000,7.037421,40.107879,0.000000,2.609627,-63.829378,0.000000,5.435168,0.581094
0.388000,7.038576,40.105535,0.000000,2.615062,-63.700771,0.000000,5.453514,0.583709
0.389000,7.039739,40.103189,0.000000,2.620515,-63.572805,0.000000,5.471793,0.586330
0.390000,7.040909,40.100840,0.000000,2.625987,-63.445479,0.000000,5.490003,0.588956
0.391000,7.042088,40.098490,0.000000,2.631477,-63.318792,0.000000,5.508141,0.591587
0.392000,7.043273,40.096136,0.000000,2.636985,-63.192744,0.000000,5.526205,0.594224
0.393000,7.044467,40.093781,0.000000,2.642511,-63.067334,0.000000,5.544193,0.596867
0.394000,7.045668,40.091423,0.000000,2.648056,-62.942560,0.000000,5.562102,0.599515
0.395000,7.046877,40.089063,0.000000,2.653618,-62.818421,0.000000,5.579931,0.602168
0.396000,7.048094,40.086701,0.000000,2.659198,-62.694916,0.000000,5.597678,0.604828
0.397000,7.049318,40.084336,0.000000,2.664795,-62.572044,0.000000,5.615340,0.607492
0.398000,7.050549,40.081969,0.000000,2.670411,-62.449803,0.000000,5.632916,0.610163
0.399000,7.051789,40.079599,0.000000,2.676044,-62.328192,0.000000,5.650405,0.612839
0.400000,7.053036,40.077227,0.000000,2.681694,-62.207210,0.000000,5.667805,0.615521
0.401000,7.054291,40.074853,0.000000,2.687362,-62.086855,0.000000,5.685114,0.618208
0.402000,7.055553,40.072477,0.000000,2.693047,-61.967126,0.000000,5.702332,0.620901
0.403000,7.056823,40.070098,0.000000,2.698749,-61.848021,0.000000,5.719457,0.623600
0.404000,7.058100,40.067716,0.000000,2.704469,-61.729538,0.000000,5.736488,0.626304
0.405000,7.059386,40.065332,0.000000,2.710205,-61.611675,0.000000,5.753424,0.629014
0.406000,7.060679,40.062946,0.000000,2.715959,-61.494432,0.000000,5.770264,0.631730
0.407000,7.061979,40.060558,0.000000,2.721729,-61.377806,0.000000,5.787006,0.634452
0.408000,7.063287,40.058167,0.000000,2.727516,-61.261795,0.000000,5.803651,0.637180
0.409000,7.064603,40.055773,0.000000,2.733320,-61.146398,0.000000,5.820197,0.639913
0.410000,7.065926,40.053377,0.000000,2.739140,-61.031612,0.000000,5.836644,0.642652
0.411000,7.067257,40.050979,0.000000,2.744976,-60.917437,0.000000,5.852991,0.645397
0.412000,7.068595,40.048578,0.000000,2.750829,-60.803869,0.000000,5.869238,0.648148
0.413000,7.069942,40.046175,0.000000,2.756699,-60.690906,0.000000,5.885383,0.650905
0.414000,7.071295,40.043769,0.000000,2.762584,-60.578548,0.000000,5.901427,0.653667
0.415000,7.072657,40.041361,0.000000,2.768485,-60.466791,0.000000,5.917368,0.656436
0.416000,7.074026,40.038950,0.000000,2.774403,-60.355634,0.000000,5.933208,0.659210
0.417000,7.075402,40.036537,0.000000,2.780336,-60.245075,0.000000,5.948944,0.661990
0.418000,7.076786,40.034121,0.000000,2.786285,-60.135110,0.000000,5.964578,0.664777
0.419000,7.078178,40.031703,0.000000,2.792250,-60.025739,0.000000,5.980108,0.667569
0.420000,7.079577,40.029283,0.000000,2.798230,-59.916959,0.000000,5.995536,0.670367
0.421000,7.080984,40.026859,0.000000,2.804225,-59.808768,0.000000,6.010859,0.673171
0.422000,7.082399,40.024434,0.000000,2.810236,-59.701163,0.000000,6.026079,0.675982
0.423000,7.083821,40.022005,0.000000,2.816262,-59.594143,0.000000,6.041196,0.678798
0.424000,7.085250,40.019574,0.000000,2.822303,-59.487704,0.000000,6.056208,0.681620
0.425000,7.086688,40.017141,0.000000,2.828360,-59.381845,0.000000,6.071117,0.684449
0.426000,7.088132,40.014705,0.000000,2.834431,-59.276564,0.000000,6.085922,0.687283
0.427000,7.089585,40.012267,0.000000,2.840517,-59.171857,0.000000,6.100624,0.690123
0.428000,7.091045,40.009825,0.000000,2.846617,-59.067723,0.000000,6.115222,0.692970
0.429000,7.092512,40.007382,0.000000,2.852732,-58.964159,0.000000,6.129717,0.695823
0.430000,7.093987,40.004936,0.000000,2.858862,-58.861163,0.000000,6.144108,0.698682
0.431000,7.095470,40.002487,0.000000,2.865006,-58.758732,0.000000,6.158397,0.701547
0.432000,7.096960,40.000035,0.000000,2.871165,-58.656864,0.000000,6.172582,0.704418
0.433000,7.098458,39.997581,0.000000,2.877337,-58.555557,0.000000,6.186665,0.707295
0.434000,7.099963,39.995124,0.000000,2.883524,-58.454808,0.000000,6.200646,0.710179
0.435000,7.101476,39.992665,0.000000,2.889725,-58.354614,0.000000,6.214524,0.713068
0.436000,7.102996,39.990203,0.000000,2.895939,-58.254974,0.000000,6.228301,0.715964
0.437000,7.104524,39.987738,0.000000,2.902167,-58.155884,0.000000,6.241977,0.718867
0.438000,7.106060,39.985271,0.000000,2.908409,-58.057342,0.000000,6.255551,0.721775
0.439000,7.107603,39.982801,0.000000,2.914665,-57.959345,0.000000,6.269024,0.724690
0.440000,7.109153,39.980329,0.000000,2.920934,-57.861892,0.000000,6.282397,0.727611
0.441000,7.110711,39.977853,0.000000,2.927216,-57.764979,0.000000,6.295670,0.730538
0.442000,7.112277,39.975375,0.000000,2.933512,-57.668604,0.000000,6.308844,0.733471
0.443000,7.113850,39.972895,0.000000,2.939821,-57.572765,0.000000,6.321918,0.736411
0.444000,7.115431,39.970411,0.000000,2.946143,-57.477458,0.000000,6.334893,0.739357
0.445000,7.117019,39.967925,0.000000,2.952478,-57.382682,0.000000,6.347770,0.742310
0.446000,7.118615,39.965436,0.000000,2.958825,-57.288434,0.000000,6.360549,0.745269
0.447000,7.120218,39.962945,0.000000,2.965186,-57.194711,0.000000,6.373231,0.748234
0.448000,7.121828,39.960451,0.000000,2.971559,-57.101510,0.000000,6.385816,0.751205
0.449000,7.123447,39.957954,0.000000,2.977945,-57.008830,0.000000,6.398305,0.754183
0.450000,7.125072,39.955454,0.000000,2.984343,-56.916667,0.000000,6.410697,0.757168
0.451000,7.126706,39.952952,0.000000,2.990754,-56.825019,0.000000,6.422994,0.760158
0.452000,7.128346,39.950446,0.000000,2.997177,-56.733883,0.000000,6.435196,0.763155
0.453000,7.129995,39.947938,0.000000,3.003612,-56.643257,0.000000,6.447304,0.766159
0.454000,7.131650,39.945428,0.000000,3.010059,-56.553138,0.000000,6.459318,0.769169
0.455000,7.133314,39.942914,0.000000,3.016519,-56.463524,0.000000,6.471239,0.772186
0.456000,7.134984,39.940398,0.000000,3.022990,-56.374412,0.000000,6.483067,0.775209
0.457000,7.136663,39.937879,0.000000,3.029473,-56.285800,0.000000,6.494802,0.778238
0.458000,7.138348,39.935357,0.000000,3.035968,-56.197684,0.000000,6.506446,0.781274
0.459000,7.140042,39.932832,0.000000,3.042474,-56.110063,0.000000,6.517999,0.784317
0.460000,7.141742,39.930304,0.000000,3.048992,-56.022933,0.000000,6.529461,0.787366
0.461000,7.143451,39.927774,0.000000,3.055522,-55.936293,0.000000,6.540834,0.790421
0.462000,7.145166,39.925241,0.000000,3.062063,-55.850139,0.000000,6.552117,0.793483
0.463000,7.146889,39.922705,0.000000,3.068615,-55.764469,0.000000,6.563311,0.796552
0.464000,7.148620,39.920166,0.000000,3.075178,-55.679281,0.000000,6.574417,0.799627
0.465000,7.150358,39.917624,0.000000,3.081752,-55.594571,0.000000,6.585435,0.802709
0.466000,7.152103,39.915080,0.000000,3.088338,-55.510338,0.000000,6.596367,0.805797
0.467000,7.153856,39.912532,0.000000,3.094934,-55.426579,0.000000,6.607212,0.808892
0.468000,7.155617,39.909982,0.000000,3.101541,-55.343291,0.000000,6.617971,0.811994
0.469000,7.157385,39.907429,0.000000,3.108159,-55.260472,0.000000,6.628644,0.815102
0.470000,7.159160,39.904873,0.000000,3.114788,-55.178119,0.000000,6.639233,0.818216
0.471000,7.160943,39.902314,0.000000,3.121427,-55.096230,0.000000,6.649738,0.821338
0.472000,7.162733,39.899752,0.000000,3.128077,-55.014802,0.000000,6.660160,0.824466
0.473000,7.164531,39.897187,0.000000,3.134737,-54.933832,0.000000,6.670499,0.827601
0.474000,7.166336,39.894619,0.000000,3.141408,-54.853319,0.000000,6.680755,0.830742
0.475000,7.168149,39.892049,0.000000,3.148088,-54.773259,0.000000,6.690930,0.833890
0.476000,7.169969,39.889475,0.000000,3.154779,-54.693651,0.000000,6.701023,0.837045
0.477000,7.171796,39.886899,0.000000,3.161480,-54.614491,0.000000,6.711036,0.840206
0.478000,7.173631,39.884319,0.000000,3.168191,-54.535777,0.000000,6.720970,0.843375
0.479000,7.175473,39.881737,0.000000,3.174912,-54.457507,0.000000,6.730824,0.846550
0.480000,7.177323,39.879151,0.000000,3.181643,-54.379678,0.000000,6.740599,0.849731
0.481000,7.179180,39.876563,0.000000,3.188384,-54.302288,0.000000,6.750296,0.852920
0.482000,7.181045,39.873972,0.000000,3.195134,-54.225335,0.000000,6.759916,0.856115
0.483000,7.182917,39.871378,0.000000,3.201894,-54.148815,0.000000,6.769459,0.859317
0.484000,7.184796,39.868780,0.000000,3.208664,-54.072727,0.000000,6.778926,0.862525
0.485000,7.186683,39.866180,0.000000,3.215442,-53.997067,0.000000,6.788316,0.865741
0.486000,7.188578,39.863577,0.000000,3.222231,-53.921835,0.000000,6.797632,0.868963
0.487000,7.190479,39.860971,0.000000,3.229028,-53.847026,0.000000,6.806873,0.872192
0.488000,7.192388,39.858362,0.000000,3.235835,-53.772639,0.000000,6.816041,0.875428
0.489000,7.194305,39.855749,0.000000,3.242651,-53.698672,0.000000,6.825135,0.878670
0.490000,7.196229,39.853134,0.000000,3.249476,-53.625122,0.000000,6.834156,0.881920
0.491000,7.198160,39.850516,0.000000,3.256311,-53.551986,0.000000,6.843105,0.885176
0.492000,7.200099,39.847894,0.000000,3.263154,-53.479263,0.000000,6.851983,0.888439
0.493000,7.202045,39.845270,0.000000,3.270006,-53.406949,0.000000,6.860789,0.891709
0.494000,7.203998,39.842643,0.000000,3.276867,-53.335044,0.000000,6.869525,0.894986
0.495000,7.205959,39.840012,0.000000,3.283736,-53.263543,0.000000,6.878191,0.898270
0.496000,7.207927,39.837379,0.000000,3.290614,-53.192446,0.000000,6.886788,0.901561
0.497000,7.209903,39.834742,0.000000,3.297501,-53.121749,0.000000,6.895316,0.904858
0.498000,7.211886,39.832102,0.000000,3.304396,-53.051450,0.000000,6.903776,0.908163
0.499000,7.213876,39.829460,0.000000,3.311300,-52.981548,0.000000,6.912168,0.911474
0.500000,7.215874,39.826814,0.000000,3.318212,-52.912039,0.000000,6.920493,0.914792
0.501000,7.217879,39.824165,0.000000,3.325133,-52.842922,0.000000,6.928752,0.918117
0.502000,7.219892,39.821513,0.000000,3.332062,-52.774194,0.000000,6.936945,0.921449
0.503000,7.221912,39.818858,0.000000,3.338998,-52.705853,0.000000,6.945072,0.924788
0.504000,7.223939,39.816199,0.000000,3.345944,-52.637897,0.000000,6.953135,0.928134
0.505000,7.225973,39.813538,0.000000,3.352897,-52.570323,0.000000,6.961133,0.931487
0.506000,7.228015,39.810874,0.000000,3.359858,-52.503130,0.000000,6.969067,0.934847
0.507000,7.230065,39.808206,0.000000,3.366827,-52.436315,0.000000,6.976939,0.938214
0.508000,7.232121,39.805535,0.000000,3.373804,-52.369876,0.000000,6.984747,0.941588
0.509000,7.234185,39.802861,0.000000,3.380789,-52.303810,0.000000,6.992493,0.944968
0.510000,7.236257,39.800184,0.000000,3.387781,-52.238116,0.000000,7.000178,0.948356
0.511000,7.238335,39.797504,0.000000,3.394781,-52.172792,0.000000,7.007802,0.951751
0.512000,7.240421,39.794821,0.000000,3.401789,-52.107834,0.000000,7.015365,0.955153
0.513000,7.242515,39.792134,0.000000,3.408804,-52.043242,0.000000,7.022868,0.958562
0.514000,7.244615,39.789444,0.000000,3.415827,-51.979013,0.000000,7.030311,0.961977
0.515000,7.246724,39.786752,0.000000,3.422858,-51.915145,0.000000,7.037695,0.965400
0.516000,7.248839,39.784055,0.000000,3.429895,-51.851635,0.000000,7.045021,0.968830
0.517000,7.250962,39.781356,0.000000,3.436940,-51.788483,0.000000,7.052289,0.972267
0.518000,7.253092,39.778654,0.000000,3.443993,-51.725684,0.000000,7.059499,0.975711
0.519000,7.255229,39.775948,0.000000,3.451052,-51.663239,0.000000,7.066652,0.979162
0.520000,7.257374,39.773239,0.000000,3.458119,-51.601144,0.000000,7.073748,0.982620
0.521000,7.259526,39.770527,0.000000,3.465192,-51.539397,0.000000,7.080789,0.986085
0.522000,7.261685,39.767812,0.000000,3.472273,-51.477996,0.000000,7.087773,0.989558
0.523000,7.263852,39.765093,0.000000,3.479361,-51.416940,0.000000,7.094703,0.993037
0.524000,7.266026,39.762371,0.000000,3.486456,-51.356227,0.000000,7.101578,0.996523
0.525000,7.268207,39.759646,0.000000,3.493557,-51.295853,0.000000,7.108399,1.000017
0.526000,7.270395,39.756918,0.000000,3.500666,-51.235819,0.000000,7.115166,1.003518
0.527000,7.272591,39.754187,0.000000,3.507781,-51.176120,0.000000,7.121880,1.007025
0.528000,7.274794,39.751452,0.000000,3.514903,-51.116756,0.000000,7.128541,1.010540
0.529000,7.277005,39.748714,0.000000,3.522031,-51.057724,0.000000,7.135150,1.014062
0.530000,7.279223,39.745972,0.000000,3.529166,-50.999023,0.000000,7.141707,1.017592
0.531000,7.281448,39.743228,0.000000,3.536308,-50.940650,0.000000,7.148213,1.021128
0.532000,7.283680,39.740480,0.000000,3.543456,-50.882604,0.000000,7.154668,1.024671
0.533000,7.285920,39.737729,0.000000,3.550611,-50.824883,0.000000,7.161072,1.028222
0.534000,7.288167,39.734974,0.000000,3.557772,-50.767485,0.000000,7.167426,1.031780
0.535000,7.290421,39.732217,0.000000,3.564940,-50.710407,0.000000,7.173731,1.035345
0.536000,7.292682,39.729456,0.000000,3.572113,-50.653649,0.000000,7.179986,1.038917
0.537000,7.294951,39.726691,0.000000,3.579293,-50.597208,0.000000,7.186193,1.042496
0.538000,7.297227,39.723923,0.000000,3.586479,-50.541082,0.000000,7.192351,1.046083
0.539000,7.299510,39.721152,0.000000,3.593672,-50.485270,0.000000,7.198461,1.049676
0.540000,7.301801,39.718378,0.000000,3.600870,-50.429769,0.000000,7.204524,1.053277
0.541000,7.304099,39.715600,0.000000,3.608075,-50.374578,0.000000,7.210540,1.056885
0.542000,7.306404,39.712819,0.000000,3.615285,-50.319696,0.000000,7.216509,1.060500
0.543000,7.308716,39.710035,0.000000,3.622502,-50.265119,0.000000,7.222432,1.064123
0.544000,7.311036,39.707247,0.000000,3.629724,-50.210847,0.000000,7.228309,1.067753
0.545000,7.313363,39.704456,0.000000,3.636953,-50.156878,0.000000,7.234141,1.071390
0.546000,7.315697,39.701662,0.000000,3.644187,-50.103210,0.000000,7.239927,1.075034
0.547000,7.318038,39.698864,0.000000,3.651427,-50.049840,0.000000,7.245669,1.078685
0.548000,7.320387,39.696063,0.000000,3.658672,-49.996769,0.000000,7.251367,1.082344
0.549000,7.322743,39.693259,0.000000,3.665924,-49.943992,0.000000,7.257021,1.086010
0.550000,7.325106,39.690451,0.000000,3.673181,-49.891510,0.000000,7.262631,1.089683
0.551000,7.327476,39.687639,0.000000,3.680443,-49.839321,0.000000,7.268199,1.093363
0.552000,7.329854,39.684825,0.000000,3.687712,-49.787421,0.000000,7.273723,1.097051
0.553000,7.332238,39.682007,0.000000,3.694985,-49.735811,0.000000,7.279205,1.100746
0.554000,7.334630,39.679185,0.000000,3.702264,-49.684488,0.000000,7.284646,1.104448
0.555000,7.337030,39.676360,0.000000,3.709549,-49.633450,0.000000,7.290044,1.108158
0.556000,7.339436,39.673532,0.000000,3.716839,-49.582696,0.000000,7.295402,1.111875
0.557000,7.341850,39.670700,0.000000,3.724135,-49.532224,0.000000,7.300719,1.115599
0.558000,7.344271,39.667865,0.000000,3.731435,-49.482033,0.000000,7.305995,1.119330
0.559000,7.346699,39.665026,0.000000,3.738741,-49.432121,0.000000,7.311231,1.123069
0.560000,7.349135,39.662184,0.000000,3.746052,-49.382486,0.000000,7.316427,1.126815
0.561000,7.351577,39.659339,0.000000,3.753369,-49.333127,0.000000,7.321584,1.130569
0.562000,7.354027,39.656490,0.000000,3.760690,-49.284043,0.000000,7.326701,1.134329
0.563000,7.356484,39.653638,0.000000,3.768017,-49.235230,0.000000,7.331780,1.138097
0.564000,7.358948,39.650782,0.000000,3.775349,-49.186689,0.000000,7.336821,1.141873
0.565000,7.361420,39.647923,0.000000,3.782686,-49.138417,0.000000,7.341823,1.145655
0.566000,7.363898,39.645060,0.000000,3.790028,-49.090413,0.000000,7.346788,1.149445
0.567000,7.366384,39.642194,0.000000,3.797374,-49.042676,0.000000,7.351715,1.153243
0.568000,7.368877,39.639324,0.000000,3.804726,-48.995203,0.000000,7.356605,1.157047
0.569000,7.371378,39.636451,0.000000,3.812083,-48.947993,0.000000,7.361459,1.160860
0.570000,7.373885,39.633574,0.000000,3.819444,-48.901046,0.000000,7.366276,1.164679
0.571000,7.376400,39.630694,0.000000,3.826810,-48.854358,0.000000,7.371057,1.168506
0.572000,7.378922,39.627810,0.000000,3.834182,-48.807929,0.000000,7.375802,1.172340
0.573000,7.381451,39.624923,0.000000,3.841557,-48.761758,0.000000,7.380511,1.176182
0.574000,7.383987,39.622032,0.000000,3.848938,-48.715842,0.000000,7.382856,1.180030
0.575000,7.386530,39.619138,0.000000,3.856321,-48.670181,0.000000,7.376371,1.183887
0.576000,7.389081,39.616240,0.000000,3.863697,-48.624773,0.000000,7.369893,1.187750
0.577000,7.391638,39.613339,0.000000,3.871067,-48.579616,0.000000,7.363420,1.191622
0.578000,7.394203,39.610434,0.000000,3.878430,-48.534710,0.000000,7.356953,1.195500
0.579000,7.396775,39.607526,0.000000,3.885787,-48.490053,0.000000,7.350492,1.199386
0.580000,7.399354,39.604614,0.000000,3.893138,-48.445643,0.000000,7.344036,1.203279
0.581000,7.401941,39.601699,0.000000,3.900482,-48.401480,0.000000,7.337586,1.207179
0.582000,7.404534,39.598780,0.000000,3.907819,-48.357562,0.000000,7.331141,1.211087
0.583000,7.407135,39.595858,0.000000,3.915151,-48.313888,0.000000,7.324703,1.215002
0.584000,7.409742,39.592932,0.000000,3.922475,-48.270457,0.000000,7.318270,1.218925
0.585000,7.412357,39.590003,0.000000,3.929794,-48.227266,0.000000,7.311842,1.222855
0.586000,7.414979,39.587070,0.000000,3.937105,-48.184316,0.000000,7.305420,1.226792
0.587000,7.417607,39.584134,0.000000,3.944411,-48.141605,0.000000,7.299004,1.230736
0.588000,7.420243,39.581195,0.000000,3.951710,-48.099131,0.000000,7.292594,1.234688
0.589000,7.422886,39.578251,0.000000,3.959002,-48.056894,0.000000,7.286189,1.238647
0.590000,7.425536,39.575305,0.000000,3.966289,-48.014891,0.000000,7.279790,1.242613
0.591000,7.428193,39.572355,0.000000,3.973568,-47.973123,0.000000,7.273396,1.246587
0.592000,7.430857,39.569401,0.000000,3.980842,-47.931587,0.000000,7.267008,1.250568
0.593000,7.433528,39.566444,0.000000,3.988109,-47.890282,0.000000,7.260626,1.254556
0.594000,7.436206,39.563483,0.000000,3.995369,-47.849208,0.000000,7.254249,1.258551
0.595000,7.438891,39.560519,0.000000,4.002624,-47.808362,0.000000,7.247878,1.262554
0.596000,7.441583,39.557552,0.000000,4.009872,-47.767745,0.000000,7.241512,1.266564
0.597000,7.444282,39.554581,0.000000,4.017113,-47.727353,0.000000,7.235152,1.270581
0.598000,7.446988,39.551607,0.000000,4.024348,-47.687188,0.000000,7.228797,1.274605
0.599000,7.449701,39.548629,0.000000,4.031577,-47.647246,0.000000,7.222449,1.278637
0.600000,7.452421,39.545647,0.000000,4.038799,-47.607527,0.000000,7.216105,1.282675
0.601000,7.455148,39.542663,0.000000,4.046016,-47.568031,0.000000,7.209768,1.286721
0.602000,7.457881,39.539675,0.000000,4.053225,-47.528755,0.000000,7.203435,1.290775
0.603000,7.460622,39.536683,0.000000,4.060429,-47.489698,0.000000,7.197109,1.294835
0.604000,7.463369,39.533688,0.000000,4.067626,-47.450860,0.000000,7.190788,1.298903
0.605000,7.466124,39.530689,0.000000,4.074817,-47.412238,0.000000,7.184472,1.302977
0.606000,7.468885,39.527687,0.000000,4.082001,-47.373833,0.000000,7.178162,1.307059
