12.167000,8.086316,7.459870,0.000000,0.495878,-82.240232,0.000000,0.010993,5.689659
12.168000,8.086383,7.459378,0.000000,0.495889,-82.246841,0.000000,0.010964,5.690155
12.169000,8.086449,7.458887,0.000000,0.495900,-82.253439,0.000000,0.010935,5.690651
12.170000,8.086516,7.458395,0.000000,0.495910,-82.260024,0.000000,0.010906,5.691147
12.171000,8.086583,7.457904,0.000000,0.495921,-82.266598,0.000000,0.010876,5.691643
12.172000,8.086650,7.457412,0.000000,0.495932,-82.273159,0.000000,0.010847,5.692139
12.173000,8.086717,7.456920,0.000000,0.495943,-82.279709,0.000000,0.010818,5.692634
12.174000,8.086783,7.456429,0.000000,0.495954,-82.286248,0.000000,0.010790,5.693130
12.175000,8.086850,7.455937,0.000000,0.495965,-82.292774,0.000000,0.010761,5.693626
12.176000,8.086916,7.455446,0.000000,0.495975,-82.299289,0.000000,0.010732,5.694122
12.177000,8.086983,7.454954,0.000000,0.495986,-82.305793,0.000000,0.010704,5.694618
12.178000,8.087049,7.454462,0.000000,0.495997,-82.312284,0.000000,0.010675,5.695114
12.179000,8.087116,7.453971,0.000000,0.496008,-82.318764,0.000000,0.010647,5.695610
12.180000,8.087182,7.453479,0.000000,0.496018,-82.325233,0.000000,0.010618,5.696106
12.181000,8.087248,7.452987,0.000000,0.496029,-82.331690,0.000000,0.010590,5.696602
12.182000,8.087314,7.452495,0.000000,0.496039,-82.338136,0.000000,0.010562,5.697098
12.183000,8.087380,7.452004,0.000000,0.496050,-82.344570,0.000000,0.010533,5.697595
12.184000,8.087447,7.451512,0.000000,0.496060,-82.350993,0.000000,0.010505,5.698091
12.185000,8.087513,7.451020,0.000000,0.496071,-82.357404,0.000000,0.010477,5.698587
12.186000,8.087579,7.450528,0.000000,0.496081,-82.363804,0.000000,0.010449,5.699083
12.187000,8.087645,7.450036,0.000000,0.496092,-82.370193,0.000000,0.010422,5.699579
12.188000,8.087710,7.449545,0.000000,0.496102,-82.376570,0.000000,0.010394,5.700075
12.189000,8.087776,7.449053,0.000000,0.496113,-82.382937,0.000000,0.010366,5.700571
12.190000,8.087842,7.448561,0.000000,0.496123,-82.389291,0.000000,0.010338,5.701067
12.191000,8.087908,7.448069,0.000000,0.496133,-82.395635,0.000000,0.010311,5.701563
12.192000,8.087973,7.447577,0.000000,0.496144,-82.401968,0.000000,0.010283,5.702059
12.193000,8.088039,7.447085,0.000000,0.496154,-82.408289,0.000000,0.010256,5.702556
12.194000,8.088105,7.446593,0.000000,0.496164,-82.414600,0.000000,0.010229,5.703052
12.195000,8.088170,7.446101,0.000000,0.496175,-82.420899,0.000000,0.010201,5.703548
12.196000,8.088236,7.445609,0.000000,0.496185,-82.427188,0.000000,0.010174,5.704044
12.197000,8.088301,7.445117,0.000000,0.496195,-82.433465,0.000000,0.010147,5.704540
12.198000,8.088366,7.444625,0.000000,0.496205,-82.439731,0.000000,0.010120,5.705037
12.199000,8.088432,7.444133,0.000000,0.496215,-82.445987,0.000000,0.010093,5.705533
12.200000,8.088497,7.443641,0.000000,0.496225,-82.452231,0.000000,0.010066,5.706029
12.201000,8.088562,7.443149,0.000000,0.496235,-82.458465,0.000000,0.010039,5.706525
12.202000,8.088627,7.442657,0.000000,0.496245,-82.464687,0.000000,0.010012,5.707021
12.203000,8.088692,7.442165,0.000000,0.496255,-82.470899,0.000000,0.009986,5.707518
12.204000,8.088757,7.441673,0.000000,0.496265,-82.477100,0.000000,0.009959,5.708014
12.205000,8.088822,7.441181,0.000000,0.496275,-82.483291,0.000000,0.009932,5.708510
12.206000,8.088887,7.440688,0.000000,0.496285,-82.489470,0.000000,0.009906,5.709007
12.207000,8.088952,7.440196,0.000000,0.496295,-82.495639,0.000000,0.009880,5.709503
12.208000,8.089017,7.439704,0.000000,0.496305,-82.501798,0.000000,0.009853,5.709999
12.209000,8.089082,7.439212,0.000000,0.496315,-82.507945,0.000000,0.009827,5.710495
12.210000,8.089146,7.438720,0.000000,0.496325,-82.514082,0.000000,0.009801,5.710992
12.211000,8.089211,7.438227,0.000000,0.496335,-82.520209,0.000000,0.009775,5.711488
12.212000,8.089276,7.437735,0.000000,0.496344,-82.526324,0.000000,0.009749,5.711984
12.213000,8.089340,7.437243,0.000000,0.496354,-82.532430,0.000000,0.009723,5.712481
12.214000,8.089405,7.436751,0.000000,0.496364,-82.538524,0.000000,0.009697,5.712977
12.215000,8.089469,7.436258,0.000000,0.496373,-82.544609,0.000000,0.009671,5.713474
12.216000,8.089534,7.435766,0.000000,0.496383,-82.550683,0.000000,0.009645,5.713970
12.217000,8.089598,7.435274,0.000000,0.496393,-82.556746,0.000000,0.009619,5.714466
12.218000,8.089662,7.434781,0.000000,0.496402,-82.562799,0.000000,0.009594,5.714963
12.219000,8.089727,7.434289,0.000000,0.496412,-82.568842,0.000000,0.009568,5.715459
12.220000,8.089791,7.433797,0.000000,0.496422,-82.574874,0.000000,0.009543,5.715956
12.221000,8.089855,7.433304,0.000000,0.496431,-82.580896,0.000000,0.009517,5.716452
12.222000,8.089919,7.432812,0.000000,0.496441,-82.586908,0.000000,0.009492,5.716948
12.223000,8.089983,7.432319,0.000000,0.496450,-82.592909,0.000000,0.009466,5.717445
12.224000,8.090047,7.431827,0.000000,0.496460,-82.598901,0.000000,0.009441,5.717941
12.225000,8.090111,7.431334,0.000000,0.496469,-82.604882,0.000000,0.009416,5.718438
12.226000,8.090175,7.430842,0.000000,0.496478,-82.610853,0.000000,0.009391,5.718934
12.227000,8.090239,7.430349,0.000000,0.496488,-82.616813,0.000000,0.009366,5.719431
12.228000,8.090303,7.429857,0.000000,0.496497,-82.622764,0.000000,0.009341,5.719927
12.229000,8.090367,7.429364,0.000000,0.496507,-82.628705,0.000000,0.009316,5.720424
12.230000,8.090430,7.428872,0.000000,0.496516,-82.634635,0.000000,0.009291,5.720920
12.231000,8.090494,7.428379,0.000000,0.496525,-82.640556,0.000000,0.009266,5.721417
12.232000,8.090558,7.427887,0.000000,0.496534,-82.646466,0.000000,0.009242,5.721913
12.233000,8.090621,7.427394,0.000000,0.496544,-82.652366,0.000000,0.009217,5.722410
12.234000,8.090685,7.426902,0.000000,0.496553,-82.658257,0.000000,0.009192,5.722906
12.235000,8.090748,7.426409,0.000000,0.496562,-82.664138,0.000000,0.009168,5.723403
12.236000,8.090812,7.425916,0.000000,0.496571,-82.670008,0.000000,0.009143,5.723900
12.237000,8.090875,7.425424,0.000000,0.496580,-82.675869,0.000000,0.009119,5.724396
12.238000,8.090938,7.424931,0.000000,0.496589,-82.681720,0.000000,0.009095,5.724893
12.239000,8.091001,7.424438,0.000000,0.496599,-82.687561,0.000000,0.009070,5.725389
12.240000,8.091065,7.423946,0.000000,0.496608,-82.693392,0.000000,0.009046,5.725886
12.241000,8.091128,7.423453,0.000000,0.496617,-82.699214,0.000000,0.009022,5.726383
12.242000,8.091191,7.422960,0.000000,0.496626,-82.705026,0.000000,0.008998,5.726879
12.243000,8.091254,7.422467,0.000000,0.496635,-82.710828,0.000000,0.008974,5.727376
12.244000,8.091317,7.421975,0.000000,0.496644,-82.716620,0.000000,0.008950,5.727872
12.245000,8.091380,7.421482,0.000000,0.496653,-82.722403,0.000000,0.008926,5.728369
12.246000,8.091443,7.420989,0.000000,0.496662,-82.728176,0.000000,0.008902,5.728866
12.247000,8.091506,7.420496,0.000000,0.496670,-82.733939,0.000000,0.008879,5.729362
12.248000,8.091569,7.420004,0.000000,0.496679,-82.739693,0.000000,0.008855,5.729859
12.249000,8.091631,7.419511,0.000000,0.496688,-82.745438,0.000000,0.008831,5.730356
12.250000,8.091694,7.419018,0.000000,0.496697,-82.751172,0.000000,0.008808,5.730853
12.251000,8.091757,7.418525,0.000000,0.496706,-82.756898,0.000000,0.008784,5.731349
12.252000,8.091820,7.418032,0.000000,0.496715,-82.762613,0.000000,0.008761,5.731846
12.253000,8.091882,7.417539,0.000000,0.496723,-82.768319,0.000000,0.008738,5.732343
12.254000,8.091945,7.417046,0.000000,0.496732,-82.774016,0.000000,0.008714,5.732839
12.255000,8.092007,7.416553,0.000000,0.496741,-82.779704,0.000000,0.008691,5.733336
12.256000,8.092070,7.416060,0.000000,0.496750,-82.785382,0.000000,0.008668,5.733833
12.257000,8.092132,7.415568,0.000000,0.496758,-82.791050,0.000000,0.008645,5.734330
12.258000,8.092194,7.415075,0.000000,0.496767,-82.796710,0.000000,0.008622,5.734826
12.259000,8.092257,7.414582,0.000000,0.496775,-82.802359,0.000000,0.008599,5.735323
12.260000,8.092319,7.414089,0.000000,0.496784,-82.808000,0.000000,0.008576,5.735820
12.261000,8.092381,7.413596,0.000000,0.496793,-82.813632,0.000000,0.008553,5.736317
12.262000,8.092443,7.413103,0.000000,0.496801,-82.819254,0.000000,0.008530,5.736814
12.263000,8.092505,7.412610,0.000000,0.496810,-82.824867,0.000000,0.008507,5.737310
12.264000,8.092567,7.412116,0.000000,0.496818,-82.830470,0.000000,0.008485,5.737807
12.265000,8.092629,7.411623,0.000000,0.496827,-82.836065,0.000000,0.008462,5.738304
12.266000,8.092691,7.411130,0.000000,0.496835,-82.841650,0.000000,0.008440,5.738801
12.267000,8.092753,7.410637,0.000000,0.496844,-82.847226,0.000000,0.008417,5.739298
12.268000,8.092815,7.410144,0.000000,0.496852,-82.852793,0.000000,0.008395,5.739795
12.269000,8.092877,7.409651,0.000000,0.496860,-82.858351,0.000000,0.008372,5.740291
12.270000,8.092939,7.409158,0.000000,0.496869,-82.863900,0.000000,0.008350,5.740788
12.271000,8.093001,7.408665,0.000000,0.496877,-82.869440,0.000000,0.008328,5.741285
12.272000,8.093062,7.408172,0.000000,0.496885,-82.874971,0.000000,0.008305,5.741782
12.273000,8.093124,7.407678,0.000000,0.496894,-82.880493,0.000000,0.008283,5.742279
12.274000,8.093186,7.407185,0.000000,0.496902,-82.886006,0.000000,0.008261,5.742776
12.275000,8.093247,7.406692,0.000000,0.496910,-82.891510,0.000000,0.008239,5.743273
12.276000,8.093309,7.406199,0.000000,0.496919,-82.897005,0.000000,0.008217,5.743770
12.277000,8.093370,7.405705,0.000000,0.496927,-82.902491,0.000000,0.008195,5.744267
12.278000,8.093431,7.405212,0.000000,0.496935,-82.907969,0.000000,0.008173,5.744764
12.279000,8.093493,7.404719,0.000000,0.496943,-82.913437,0.000000,0.008152,5.745260
12.280000,8.093554,7.404226,0.000000,0.496951,-82.918897,0.000000,0.008130,5.745757
12.281000,8.093615,7.403732,0.000000,0.496959,-82.924348,0.000000,0.008108,5.746254
12.282000,8.093677,7.403239,0.000000,0.496968,-82.929790,0.000000,0.008087,5.746751
12.283000,8.093738,7.402746,0.000000,0.496976,-82.935223,0.000000,0.008065,5.747248
12.284000,8.093799,7.402252,0.000000,0.496984,-82.940647,0.000000,0.008043,5.747745
12.285000,8.093860,7.401759,0.000000,0.496992,-82.946063,0.000000,0.008022,5.748242
12.286000,8.093921,7.401266,0.000000,0.497000,-82.951470,0.000000,0.008001,5.748739
12.287000,8.093982,7.400772,0.000000,0.497008,-82.956869,0.000000,0.007979,5.749236
12.288000,8.094043,7.400279,0.000000,0.497016,-82.962259,0.000000,0.007958,5.749733
12.289000,8.094104,7.399786,0.000000,0.497024,-82.967640,0.000000,0.007937,5.750230
12.290000,8.094165,7.399292,0.000000,0.497032,-82.973012,0.000000,0.007916,5.750727
12.291000,8.094226,7.398799,0.000000,0.497040,-82.978376,0.000000,0.007895,5.751224
12.292000,8.094286,7.398305,0.000000,0.497047,-82.983731,0.000000,0.007873,5.751721
12.293000,8.094347,7.397812,0.000000,0.497055,-82.989078,0.000000,0.007852,5.752219
12.294000,8.094408,7.397318,0.000000,0.497063,-82.994417,0.000000,0.007832,5.752716
12.295000,8.094469,7.396825,0.000000,0.497071,-82.999746,0.000000,0.007811,5.753213
12.296000,8.094529,7.396331,0.000000,0.497079,-83.005068,0.000000,0.007790,5.753710
12.297000,8.094590,7.395838,0.000000,0.497087,-83.010380,0.000000,0.007769,5.754207
12.298000,8.094650,7.395344,0.000000,0.497094,-83.015685,0.000000,0.007748,5.754704
12.299000,8.094711,7.394851,0.000000,0.497102,-83.020981,0.000000,0.007728,5.755201
12.300000,8.094771,7.394357,0.000000,0.497110,-83.026268,0.000000,0.007707,5.755698
12.301000,8.094831,7.393864,0.000000,0.497118,-83.031548,0.000000,0.007687,5.756195
12.302000,8.094892,7.393370,0.000000,0.497125,-83.036819,0.000000,0.007666,5.756692
12.303000,8.094952,7.392877,0.000000,0.497133,-83.042081,0.000000,0.007646,5.757189
12.304000,8.095012,7.392383,0.000000,0.497141,-83.047335,0.000000,0.007625,5.757687
12.305000,8.095072,7.391889,0.000000,0.497148,-83.052581,0.000000,0.007605,5.758184
12.306000,8.095133,7.391396,0.000000,0.497156,-83.057819,0.000000,0.007585,5.758681
12.307000,8.095193,7.390902,0.000000,0.497163,-83.063048,0.000000,0.007564,5.759178
12.308000,8.095253,7.390409,0.000000,0.497171,-83.068269,0.000000,0.007544,5.759675
12.309000,8.095313,7.389915,0.000000,0.497178,-83.073482,0.000000,0.007524,5.760172
12.310000,8.095373,7.389421,0.000000,0.497186,-83.078687,0.000000,0.007504,5.760670
12.311000,8.095433,7.388927,0.000000,0.497194,-83.083884,0.000000,0.007484,5.761167
12.312000,8.095493,7.388434,0.000000,0.497201,-83.089072,0.000000,0.007464,5.761664
12.313000,8.095552,7.387940,0.000000,0.497208,-83.094252,0.000000,0.007444,5.762161
12.314000,8.095612,7.387446,0.000000,0.497216,-83.099425,0.000000,0.007424,5.762658
12.315000,8.095672,7.386953,0.000000,0.497223,-83.104589,0.000000,0.007404,5.763156
12.316000,8.095732,7.386459,0.000000,0.497231,-83.109745,0.000000,0.007385,5.763653
12.317000,8.095791,7.385965,0.000000,0.497238,-83.114893,0.000000,0.007365,5.764150
12.318000,8.095851,7.385471,0.000000,0.497245,-83.120033,0.000000,0.007345,5.764647
12.319000,8.095911,7.384978,0.000000,0.497253,-83.125165,0.000000,0.007326,5.765145
12.320000,8.095970,7.384484,0.000000,0.497260,-83.130289,0.000000,0.007306,5.765642
12.321000,8.096030,7.383990,0.000000,0.497267,-83.135405,0.000000,0.007287,5.766139
12.322000,8.096089,7.383496,0.000000,0.497275,-83.140513,0.000000,0.007267,5.766636
12.323000,8.096148,7.383002,0.000000,0.497282,-83.145613,0.000000,0.007248,5.767134
12.324000,8.096208,7.382508,0.000000,0.497289,-83.150705,0.000000,0.007229,5.767631
12.325000,8.096267,7.382015,0.000000,0.497296,-83.155789,0.000000,0.007209,5.768128
12.326000,8.096326,7.381521,0.000000,0.497304,-83.160866,0.000000,0.007190,5.768626
12.327000,8.096386,7.381027,0.000000,0.497311,-83.165934,0.000000,0.007171,5.769123
12.328000,8.096445,7.380533,0.000000,0.497318,-83.170995,0.000000,0.007152,5.769620
12.329000,8.096504,7.380039,0.000000,0.497325,-83.176048,0.000000,0.007133,5.770118
12.330000,8.096563,7.379545,0.000000,0.497332,-83.181093,0.000000,0.007114,5.770615
12.331000,8.096622,7.379051,0.000000,0.497339,-83.186130,0.000000,0.007095,5.771112
12.332000,8.096681,7.378557,0.000000,0.497347,-83.191160,0.000000,0.007076,5.771610
12.333000,8.096740,7.378063,0.000000,0.497354,-83.196182,0.000000,0.007057,5.772107
12.334000,8.096799,7.377569,0.000000,0.497361,-83.201196,0.000000,0.007038,5.772604
12.335000,8.096858,7.377075,0.000000,0.497368,-83.206202,0.000000,0.007019,5.773102
12.336000,8.096917,7.376581,0.000000,0.497375,-83.211201,0.000000,0.007001,5.773599
12.337000,8.096976,7.376087,0.000000,0.497382,-83.216192,0.000000,0.006982,5.774096
12.338000,8.097034,7.375593,0.000000,0.497389,-83.221175,0.000000,0.006963,5.774594
12.339000,8.097093,7.375099,0.000000,0.497396,-83.226151,0.000000,0.006945,5.775091
12.340000,8.097152,7.374605,0.000000,0.497403,-83.231119,0.000000,0.006926,5.775589
12.341000,8.097210,7.374111,0.000000,0.497410,-83.236080,0.000000,0.006908,5.776086
12.342000,8.097269,7.373617,0.000000,0.497416,-83.241033,0.000000,0.006889,5.776583
12.343000,8.097328,7.373123,0.000000,0.497423,-83.245978,0.000000,0.006871,5.777081
12.344000,8.097386,7.372629,0.000000,0.497430,-83.250916,0.000000,0.006853,5.777578
12.345000,8.097445,7.372135,0.000000,0.497437,-83.255847,0.000000,0.006834,5.778076
12.346000,8.097503,7.371641,0.000000,0.497444,-83.260770,0.000000,0.006816,5.778573
12.347000,8.097561,7.371146,0.000000,0.497451,-83.265685,0.000000,0.006798,5.779071
12.348000,8.097620,7.370652,0.000000,0.497458,-83.270593,0.000000,0.006780,5.779568
12.349000,8.097678,7.370158,0.000000,0.497464,-83.275494,0.000000,0.006762,5.780066
12.350000,8.097736,7.369664,0.000000,0.497471,-83.280387,0.000000,0.006744,5.780563
12.351000,8.097795,7.369170,0.000000,0.497478,-83.285272,0.000000,0.006726,5.781060
12.352000,8.097853,7.368676,0.000000,0.497485,-83.290151,0.000000,0.006708,5.781558
12.353000,8.097911,7.368181,0.000000,0.497491,-83.295021,0.000000,0.006690,5.782055
12.354000,8.097969,7.367687,0.000000,0.497498,-83.299885,0.000000,0.006672,5.782553
12.355000,8.098027,7.367193,0.000000,0.497505,-83.304741,0.000000,0.006654,5.783050
12.356000,8.098085,7.366699,0.000000,0.497511,-83.309590,0.000000,0.006637,5.783548
12.357000,8.098143,7.366205,0.000000,0.497518,-83.314432,0.000000,0.006619,5.784046
12.358000,8.098201,7.365710,0.000000,0.497525,-83.319266,0.000000,0.006601,5.784543
12.359000,8.098259,7.365216,0.000000,0.497531,-83.324093,0.000000,0.006584,5.785041
12.360000,8.098317,7.364722,0.000000,0.497538,-83.328913,0.000000,0.006566,5.785538
12.361000,8.098374,7.364228,0.000000,0.497544,-83.333725,0.000000,0.006549,5.786036
12.362000,8.098432,7.363733,0.000000,0.497551,-83.338531,0.000000,0.006531,5.786533
12.363000,8.098490,7.363239,0.000000,0.497557,-83.343329,0.000000,0.006514,5.787031
12.364000,8.098548,7.362745,0.000000,0.497564,-83.348120,0.000000,0.006496,5.787528
12.365000,8.098605,7.362250,0.000000,0.497570,-83.352903,0.000000,0.006479,5.788026
12.366000,8.098663,7.361756,0.000000,0.497577,-83.357680,0.000000,0.006462,5.788523
12.367000,8.098721,7.361262,0.000000,0.497583,-83.362449,0.000000,0.006445,5.789021
12.368000,8.098778,7.360767,0.000000,0.497590,-83.367212,0.000000,0.006427,5.789519
12.369000,8.098836,7.360273,0.000000,0.497596,-83.371967,0.000000,0.006410,5.790016
12.370000,8.098893,7.359778,0.000000,0.497603,-83.376715,0.000000,0.006393,5.790514
12.371000,8.098950,7.359284,0.000000,0.497609,-83.381456,0.000000,0.006376,5.791011
12.372000,8.099008,7.358790,0.000000,0.497615,-83.386190,0.000000,0.006359,5.791509
12.373000,8.099065,7.358295,0.000000,0.497622,-83.390917,0.000000,0.006342,5.792007
12.374000,8.099122,7.357801,0.000000,0.497628,-83.395637,0.000000,0.006325,5.792504
12.375000,8.099180,7.357306,0.000000,0.497634,-83.400350,0.000000,0.006308,5.793002
12.376000,8.099237,7.356812,0.000000,0.497641,-83.405056,0.000000,0.006292,5.793500
12.377000,8.099294,7.356317,0.000000,0.497647,-83.409755,0.000000,0.006275,5.793997
12.378000,8.099351,7.355823,0.000000,0.497653,-83.414447,0.000000,0.006258,5.794495
12.379000,8.099408,7.355328,0.000000,0.497660,-83.419133,0.000000,0.006241,5.794993
12.380000,8.099465,7.354834,0.000000,0.497666,-83.423811,0.000000,0.006225,5.795490
12.381000,8.099522,7.354339,0.000000,0.497672,-83.428482,0.000000,0.006208,5.795988
12.382000,8.099579,7.353845,0.000000,0.497678,-83.433147,0.000000,0.006192,5.796486
12.383000,8.099636,7.353350,0.000000,0.497684,-83.437804,0.000000,0.006175,5.796983
12.384000,8.099693,7.352856,0.000000,0.497691,-83.442455,0.000000,0.006159,5.797481
12.385000,8.099750,7.352361,0.000000,0.497697,-83.447099,0.000000,0.006142,5.797979
12.386000,8.099807,7.351867,0.000000,0.497703,-83.451736,0.000000,0.006126,5.798476
12.387000,8.099863,7.351372,0.000000,0.497709,-83.456366,0.000000,0.006109,5.798974
12.388000,8.099920,7.350878,0.000000,0.497715,-83.460989,0.000000,0.006093,5.799472
12.389000,8.099977,7.350383,0.000000,0.497721,-83.465606,0.000000,0.006077,5.799969
12.390000,8.100034,7.349888,0.000000,0.497727,-83.470216,0.000000,0.006061,5.800467
12.391000,8.100090,7.349394,0.000000,0.497733,-83.474819,0.000000,0.006044,5.800965
12.392000,8.100147,7.348899,0.000000,0.497739,-83.479416,0.000000,0.006028,5.801463
12.393000,8.100203,7.348405,0.000000,0.497745,-83.484005,0.000000,0.006012,5.801960
12.394000,8.100260,7.347910,0.000000,0.497751,-83.488588,0.000000,0.005996,5.802458
12.395000,8.100316,7.347415,0.000000,0.497757,-83.493165,0.000000,0.005980,5.802956
12.396000,8.100373,7.346921,0.000000,0.497763,-83.497734,0.000000,0.005964,5.803454
12.397000,8.100429,7.346426,0.000000,0.497769,-83.502297,0.000000,0.005948,5.803951
12.398000,8.100485,7.345931,0.000000,0.497775,-83.506854,0.000000,0.005933,5.804449
12.399000,8.100542,7.345437,0.000000,0.497781,-83.511404,0.000000,0.005917,5.804947
12.400000,8.100598,7.344942,0.000000,0.497787,-83.515947,0.000000,0.005901,5.805445
12.401000,8.100654,7.344447,0.000000,0.497793,-83.520483,0.000000,0.005885,5.805943
12.402000,8.100710,7.343952,0.000000,0.497799,-83.525013,0.000000,0.005870,5.806440
12.403000,8.100767,7.343458,0.000000,0.497805,-83.529537,0.000000,0.005854,5.806938
12.404000,8.100823,7.342963,0.000000,0.497811,-83.534054,0.000000,0.005838,5.807436
12.405000,8.100879,7.342468,0.000000,0.497816,-83.538564,0.000000,0.005823,5.807934
12.406000,8.100935,7.341973,0.000000,0.497822,-83.543068,0.000000,0.005807,5.808432
12.407000,8.100991,7.341479,0.000000,0.497828,-83.547565,0.000000,0.005792,5.808929
12.408000,8.101047,7.340984,0.000000,0.497834,-83.552056,0.000000,0.005776,5.809427
12.409000,8.101103,7.340489,0.000000,0.497840,-83.556541,0.000000,0.005761,5.809925
12.410000,8.101159,7.339994,0.000000,0.497845,-83.561018,0.000000,0.005745,5.810423
12.411000,8.101214,7.339499,0.000000,0.497851,-83.565490,0.000000,0.005730,5.810921
12.412000,8.101270,7.339005,0.000000,0.497857,-83.569955,0.000000,0.005715,5.811419
12.413000,8.101326,7.338510,0.000000,0.497863,-83.574414,0.000000,0.005700,5.811917
12.414000,8.101382,7.338015,0.000000,0.497868,-83.578866,0.000000,0.005684,5.812414
12.415000,8.101437,7.337520,0.000000,0.497874,-83.583312,0.000000,0.005669,5.812912
12.416000,8.101493,7.337025,0.000000,0.497880,-83.587751,0.000000,0.005654,5.813410
12.417000,8.101549,7.336530,0.000000,0.497885,-83.592184,0.000000,0.005639,5.813908
12.418000,8.101604,7.336035,0.000000,0.497891,-83.596611,0.000000,0.005624,5.814406
12.419000,8.101660,7.335540,0.000000,0.497897,-83.601032,0.000000,0.005609,5.814904
12.420000,8.101715,7.335046,0.000000,0.497902,-83.605446,0.000000,0.005594,5.815402
12.421000,8.101771,7.334551,0.000000,0.497908,-83.609854,0.000000,0.005579,5.815900
12.422000,8.101826,7.334056,0.000000,0.497913,-83.614255,0.000000,0.005564,5.816398
12.423000,8.101882,7.333561,0.000000,0.497919,-83.618651,0.000000,0.005549,5.816896
12.424000,8.101937,7.333066,0.000000,0.497925,-83.623040,0.000000,0.005535,5.817393
12.425000,8.101992,7.332571,0.000000,0.497930,-83.627423,0.000000,0.005520,5.817891
12.426000,8.102048,7.332076,0.000000,0.497936,-83.631799,0.000000,0.005505,5.818389
12.427000,8.102103,7.331581,0.000000,0.497941,-83.636170,0.000000,0.005490,5.818887
12.428000,8.102158,7.331086,0.000000,0.497947,-83.640534,0.000000,0.005476,5.819385
12.429000,8.102213,7.330591,0.000000,0.497952,-83.644892,0.000000,0.005461,5.819883
12.430000,8.102268,7.330096,0.000000,0.497957,-83.649244,0.000000,0.005447,5.820381
12.431000,8.102323,7.329601,0.000000,0.497963,-83.653589,0.000000,0.005432,5.820879
12.432000,8.102378,7.329106,0.000000,0.497968,-83.657929,0.000000,0.005418,5.821377
12.433000,8.102433,7.328611,0.000000,0.497974,-83.662262,0.000000,0.005403,5.821875
12.434000,8.102488,7.328116,0.000000,0.497979,-83.666590,0.000000,0.005389,5.822373
12.435000,8.102543,7.327621,0.000000,0.497985,-83.670911,0.000000,0.005374,5.822871
12.436000,8.102598,7.327126,0.000000,0.497990,-83.675226,0.000000,0.005360,5.823369
12.437000,8.102653,7.326631,0.000000,0.497995,-83.679535,0.000000,0.005346,5.823867
12.438000,8.102708,7.326136,0.000000,0.498001,-83.683838,0.000000,0.005332,5.824365
12.439000,8.102763,7.325641,0.000000,0.498006,-83.688135,0.000000,0.005317,5.824863
12.440000,8.102818,7.325145,0.000000,0.498011,-83.692426,0.000000,0.005303,5.825361
12.441000,8.102872,7.324650,0.000000,0.498017,-83.696711,0.000000,0.005289,5.825859
12.442000,8.102927,7.324155,0.000000,0.498022,-83.700990,0.000000,0.005275,5.826357
12.443000,8.102982,7.323660,0.000000,0.498027,-83.705263,0.000000,0.005261,5.826855
12.444000,8.103036,7.323165,0.000000,0.498032,-83.709529,0.000000,0.005247,5.827353
12.445000,8.103091,7.322670,0.000000,0.498038,-83.713790,0.000000,0.005233,5.827851
12.446000,8.103145,7.322175,0.000000,0.498043,-83.718045,0.000000,0.005219,5.828349
12.447000,8.103200,7.321680,0.000000,0.498048,-83.722294,0.000000,0.005205,5.828847
12.448000,8.103254,7.321184,0.000000,0.498053,-83.726537,0.000000,0.005191,5.829345
12.449000,8.103309,7.320689,0.000000,0.498059,-83.730775,0.000000,0.005177,5.829843
12.450000,8.103363,7.320194,0.000000,0.498064,-83.735006,0.000000,0.005163,5.830341
12.451000,8.103418,7.319699,0.000000,0.498069,-83.739231,0.000000,0.005150,5.830839
12.452000,8.103472,7.319204,0.000000,0.498074,-83.743451,0.000000,0.005136,5.831338
12.453000,8.103526,7.318708,0.000000,0.498079,-83.747665,0.000000,0.005122,5.831836
12.454000,8.103581,7.318213,0.000000,0.498084,-83.751872,0.000000,0.005109,5.832334
12.455000,8.103635,7.317718,0.000000,0.498089,-83.756074,0.000000,0.005095,5.832832
12.456000,8.103689,7.317223,0.000000,0.498094,-83.760270,0.000000,0.005081,5.833330
12.457000,8.103743,7.316727,0.000000,0.498100,-83.764461,0.000000,0.005068,5.833828
12.458000,8.103797,7.316232,0.000000,0.498105,-83.768645,0.000000,0.005054,5.834326
12.459000,8.103851,7.315737,0.000000,0.498110,-83.772824,0.000000,0.005041,5.834824
12.460000,8.103905,7.315242,0.000000,0.498115,-83.776997,0.000000,0.005027,5.835322
12.461000,8.103959,7.314746,0.000000,0.498120,-83.781164,0.000000,0.005014,5.835820
12.462000,8.104013,7.314251,0.000000,0.498125,-83.785326,0.000000,0.005001,5.836319
12.463000,8.104067,7.313756,0.000000,0.498130,-83.789482,0.000000,0.004987,5.836817
12.464000,8.104121,7.313260,0.000000,0.498135,-83.793632,0.000000,0.004974,5.837315
12.465000,8.104175,7.312765,0.000000,0.498140,-83.797776,0.000000,0.004961,5.837813
12.466000,8.104229,7.312270,0.000000,0.498145,-83.801915,0.000000,0.004947,5.838311
12.467000,8.104283,7.311774,0.000000,0.498150,-83.806047,0.000000,0.004934,5.838809
12.468000,8.104336,7.311279,0.000000,0.498155,-83.810175,0.000000,0.004921,5.839307
12.469000,8.104390,7.310784,0.000000,0.498159,-83.814296,0.000000,0.004908,5.839806
12.470000,8.104444,7.310288,0.000000,0.498164,-83.818412,0.000000,0.004895,5.840304
