0.304000,-2.965306,12.288011,0.000000,2.409524,81.899870,0.000000,7.479836,0.370059
0.305000,-2.964965,12.290397,0.000000,2.417004,81.832291,0.000000,7.470863,0.372476
0.306000,-2.964619,12.292791,0.000000,2.424475,81.764363,0.000000,7.461809,0.374901
0.307000,-2.964271,12.295191,0.000000,2.431937,81.696089,0.000000,7.452673,0.377332
0.308000,-2.963918,12.297598,0.000000,2.439389,81.627471,0.000000,7.443457,0.379772
0.309000,-2.963561,12.300013,0.000000,2.446833,81.558511,0.000000,7.434161,0.382219
0.310000,-2.963200,12.302434,0.000000,2.454267,81.489211,0.000000,7.424788,0.384673
0.311000,-2.962835,12.304862,0.000000,2.461692,81.419574,0.000000,7.415336,0.387135
0.312000,-2.962466,12.307297,0.000000,2.469107,81.349601,0.000000,7.405808,0.389604
0.313000,-2.962093,12.309739,0.000000,2.476513,81.279295,0.000000,7.396205,0.392080
0.314000,-2.961715,12.312188,0.000000,2.483909,81.208659,0.000000,7.386527,0.394564
0.315000,-2.961334,12.314644,0.000000,2.491296,81.137695,0.000000,7.376776,0.397055
0.316000,-2.960948,12.317106,0.000000,2.498672,81.066405,0.000000,7.366953,0.399554
0.317000,-2.960558,12.319576,0.000000,2.506039,80.994792,0.000000,7.357059,0.402060
0.318000,-2.960164,12.322052,0.000000,2.513396,80.922857,0.000000,7.347095,0.404574
0.319000,-2.959766,12.324535,0.000000,2.520743,80.850605,0.000000,7.337062,0.407094
0.320000,-2.959363,12.327024,0.000000,2.528081,80.778037,0.000000,7.326963,0.409622
0.321000,-2.958956,12.329521,0.000000,2.535408,80.705156,0.000000,7.316797,0.412158
0.322000,-2.958545,12.332024,0.000000,2.542724,80.631964,0.000000,7.306566,0.414701
0.323000,-2.958129,12.334534,0.000000,2.550031,80.558464,0.000000,7.296272,0.417251
0.324000,-2.957709,12.337050,0.000000,2.557327,80.484659,0.000000,7.285917,0.419808
0.325000,-2.957284,12.339574,0.000000,2.564613,80.410552,0.000000,7.275501,0.422373
0.326000,-2.956855,12.342103,0.000000,2.571889,80.336145,0.000000,7.265026,0.424944
0.327000,-2.956421,12.344640,0.000000,2.579154,80.261441,0.000000,7.254493,0.427524
0.328000,-2.955983,12.347183,0.000000,2.586408,80.186442,0.000000,7.243905,0.430110
0.329000,-2.955540,12.349732,0.000000,2.593652,80.111153,0.000000,7.233263,0.432704
0.330000,-2.955092,12.352289,0.000000,2.600885,80.035574,0.000000,7.222567,0.435305
0.331000,-2.954640,12.354851,0.000000,2.608108,79.959711,0.000000,7.211821,0.437913
0.332000,-2.954183,12.357421,0.000000,2.615320,79.883564,0.000000,7.201025,0.440528
0.333000,-2.953722,12.359996,0.000000,2.622521,79.807138,0.000000,7.190181,0.443150
0.334000,-2.953256,12.362578,0.000000,2.629711,79.730434,0.000000,7.179291,0.445780
0.335000,-2.952785,12.365167,0.000000,2.636890,79.653457,0.000000,7.168357,0.448417
0.336000,-2.952309,12.367762,0.000000,2.644059,79.576209,0.000000,7.157381,0.451061
0.337000,-2.951829,12.370364,0.000000,2.651216,79.498693,0.000000,7.146363,0.453712
0.338000,-2.951343,12.372972,0.000000,2.658362,79.420912,0.000000,7.135307,0.456371
0.339000,-2.950853,12.375586,0.000000,2.665498,79.342869,0.000000,7.124214,0.459036
0.340000,-2.950358,12.378207,0.000000,2.672622,79.264568,0.000000,7.113085,0.461709
0.341000,-2.949858,12.380834,0.000000,2.679735,79.186011,0.000000,7.101924,0.464389
0.342000,-2.949353,12.383467,0.000000,2.686837,79.107201,0.000000,7.090731,0.467075
0.343000,-2.948843,12.386106,0.000000,2.693928,79.028142,0.000000,7.079508,0.469769
0.344000,-2.948328,12.388752,0.000000,2.701007,78.948837,0.000000,7.068258,0.472470
0.345000,-2.947808,12.391404,0.000000,2.708075,78.869289,0.000000,7.056982,0.475178
0.346000,-2.947283,12.394063,0.000000,2.715132,78.789501,0.000000,7.045683,0.477894
0.347000,-2.946753,12.396727,0.000000,2.722178,78.709477,0.000000,7.034363,0.480616
0.348000,-2.946218,12.399398,0.000000,2.729212,78.629219,0.000000,7.023023,0.483345
0.349000,-2.945677,12.402074,0.000000,2.736235,78.548731,0.000000,7.011665,0.486081
0.350000,-2.945132,12.404757,0.000000,2.743247,78.468017,0.000000,7.000293,0.488824
0.351000,-2.944581,12.407446,0.000000,2.750247,78.387078,0.000000,6.988907,0.491575
0.352000,-2.944025,12.410142,0.000000,2.757236,78.305920,0.000000,6.977510,0.494332
0.353000,-2.943464,12.412843,0.000000,2.764214,78.224544,0.000000,6.966104,0.497096
0.354000,-2.942897,12.415550,0.000000,2.771180,78.142955,0.000000,6.954691,0.499867
0.355000,-2.942326,12.418263,0.000000,2.778134,78.061155,0.000000,6.943273,0.502645
0.355000,-2.941979,12.419899,0.000000,2.782315,78.011815,0.000000,6.936400,0.541563
0.356000,-2.941398,12.422622,0.000000,2.789251,77.929686,0.000000,6.924979,0.544352
0.357000,-2.940813,12.425351,0.000000,2.796176,77.847354,0.000000,6.913560,0.547148
0.358000,-2.940222,12.428086,0.000000,2.803089,77.764825,0.000000,6.902143,0.549952
0.359000,-2.939625,12.430826,0.000000,2.809992,77.682101,0.000000,6.890731,0.552762
0.360000,-2.939023,12.433573,0.000000,2.816882,77.599185,0.000000,6.879327,0.555578
0.361000,-2.938416,12.436325,0.000000,2.823762,77.516081,0.000000,6.867932,0.558402
0.362000,-2.937803,12.439084,0.000000,2.830630,77.432793,0.000000,6.856549,0.561233
0.363000,-2.937185,12.441848,0.000000,2.837486,77.349323,0.000000,6.845180,0.564070
0.364000,-2.936561,12.444617,0.000000,2.844331,77.265675,0.000000,6.833827,0.566915
0.365000,-2.935931,12.447393,0.000000,2.851165,77.181853,0.000000,6.822493,0.569766
0.366000,-2.935296,12.450174,0.000000,2.857988,77.097859,0.000000,6.811179,0.572624
0.367000,-2.934655,12.452961,0.000000,2.864799,77.013698,0.000000,6.799888,0.575489
0.368000,-2.934009,12.455754,0.000000,2.871599,76.929373,0.000000,6.788621,0.578360
0.369000,-2.933357,12.458553,0.000000,2.878387,76.844887,0.000000,6.777382,0.581239
0.370000,-2.932699,12.461357,0.000000,2.885165,76.760243,0.000000,6.766172,0.584124
0.371000,-2.932036,12.464167,0.000000,2.891931,76.675446,0.000000,6.754994,0.587016
0.372000,-2.931367,12.466982,0.000000,2.898686,76.590498,0.000000,6.743849,0.589914
0.373000,-2.930692,12.469803,0.000000,2.905430,76.505403,0.000000,6.732740,0.592820
0.374000,-2.930011,12.472629,0.000000,2.912162,76.420164,0.000000,6.721669,0.595732
0.375000,-2.929325,12.475461,0.000000,2.918884,76.334785,0.000000,6.710638,0.598651
0.376000,-2.928633,12.478299,0.000000,2.925595,76.249269,0.000000,6.699650,0.601576
0.377000,-2.927934,12.481142,0.000000,2.932294,76.163620,0.000000,6.688705,0.604509
0.378000,-2.927231,12.483990,0.000000,2.938983,76.077841,0.000000,6.677807,0.607448
0.379000,-2.926521,12.486844,0.000000,2.945661,75.991935,0.000000,6.666958,0.610393
0.380000,-2.925805,12.489704,0.000000,2.952328,75.905906,0.000000,6.656159,0.613346
0.381000,-2.925083,12.492569,0.000000,2.958984,75.819757,0.000000,6.645413,0.616305
0.382000,-2.924356,12.495439,0.000000,2.965629,75.733492,0.000000,6.634721,0.619270
0.383000,-2.923622,12.498314,0.000000,2.972264,75.647115,0.000000,6.624087,0.622243
0.384000,-2.922882,12.501195,0.000000,2.978888,75.560627,0.000000,6.613510,0.625221
0.385000,-2.922137,12.504081,0.000000,2.985502,75.474034,0.000000,6.602995,0.628207
0.386000,-2.921385,12.506973,0.000000,2.992105,75.387337,0.000000,6.592542,0.631199
0.387000,-2.920628,12.509869,0.000000,2.998697,75.300541,0.000000,6.582154,0.634198
0.388000,-2.919864,12.512771,0.000000,3.005279,75.213650,0.000000,6.571833,0.637203
0.389000,-2.919094,12.515678,0.000000,3.011851,75.126665,0.000000,6.561580,0.640215
0.390000,-2.918318,12.518590,0.000000,3.018413,75.039591,0.000000,6.551397,0.643233
0.391000,-2.917536,12.521508,0.000000,3.024964,74.952431,0.000000,6.541286,0.646258
0.392000,-2.916748,12.524430,0.000000,3.031506,74.865189,0.000000,6.531249,0.649290
0.393000,-2.915953,12.527358,0.000000,3.038037,74.777867,0.000000,6.521288,0.652328
0.394000,-2.915153,12.530291,0.000000,3.044558,74.690468,0.000000,6.511404,0.655372
0.395000,-2.914346,12.533229,0.000000,3.051070,74.602997,0.000000,6.501600,0.658423
0.396000,-2.913533,12.536172,0.000000,3.057571,74.515457,0.000000,6.491876,0.661481
0.397000,-2.912714,12.539120,0.000000,3.064063,74.427850,0.000000,6.482235,0.664545
0.398000,-2.911888,12.542073,0.000000,3.070545,74.340180,0.000000,6.472679,0.667616
0.399000,-2.911057,12.545031,0.000000,3.077018,74.252450,0.000000,6.463208,0.670693
0.400000,-2.910219,12.547994,0.000000,3.083481,74.164664,0.000000,6.453824,0.673776
0.401000,-2.909374,12.550961,0.000000,3.089935,74.076825,0.000000,6.444530,0.676866
0.402000,-2.908523,12.553934,0.000000,3.096379,73.988935,0.000000,6.435326,0.679962
0.403000,-2.907666,12.556912,0.000000,3.102815,73.900998,0.000000,6.426214,0.683065
0.404000,-2.906803,12.559894,0.000000,3.109241,73.813017,0.000000,6.417195,0.686175
0.405000,-2.905933,12.562882,0.000000,3.115658,73.724995,0.000000,6.408271,0.689290
0.406000,-2.905057,12.565874,0.000000,3.122066,73.636936,0.000000,6.399443,0.692412
0.407000,-2.904174,12.568871,0.000000,3.128466,73.548843,0.000000,6.390713,0.695541
0.408000,-2.903285,12.571873,0.000000,3.134857,73.460718,0.000000,6.382082,0.698676
0.409000,-2.902390,12.574879,0.000000,3.141239,73.372564,0.000000,6.373550,0.701817
0.410000,-2.901488,12.577891,0.000000,3.147612,73.284385,0.000000,6.365120,0.704964
0.411000,-2.900580,12.580907,0.000000,3.153977,73.196184,0.000000,6.356792,0.708118
0.412000,-2.899665,12.583927,0.000000,3.160334,73.107964,0.000000,6.348568,0.711279
0.413000,-2.898743,12.586953,0.000000,3.166683,73.019728,0.000000,6.340449,0.714445
0.414000,-2.897815,12.589983,0.000000,3.173023,72.931478,0.000000,6.332435,0.717618
0.415000,-2.896881,12.593018,0.000000,3.179356,72.843218,0.000000,6.324529,0.720798
0.416000,-2.895940,12.596057,0.000000,3.185680,72.754950,0.000000,6.316730,0.723983
0.417000,-2.894992,12.599101,0.000000,3.191997,72.666678,0.000000,6.309040,0.727175
0.418000,-2.894038,12.602149,0.000000,3.198306,72.578405,0.000000,6.301459,0.730374
0.419000,-2.893077,12.605202,0.000000,3.204607,72.490133,0.000000,6.293990,0.733578
0.420000,-2.892110,12.608260,0.000000,3.210901,72.401864,0.000000,6.286631,0.736789
0.421000,-2.891136,12.611322,0.000000,3.217188,72.313603,0.000000,6.279385,0.740006
0.422000,-2.890156,12.614388,0.000000,3.223467,72.225352,0.000000,6.272252,0.743230
0.423000,-2.889168,12.617460,0.000000,3.229740,72.137113,0.000000,6.265233,0.746460
0.424000,-2.888174,12.620535,0.000000,3.236005,72.048890,0.000000,6.258327,0.749696
0.425000,-2.887174,12.623615,0.000000,3.242263,71.960684,0.000000,6.251537,0.752938
0.426000,-2.886167,12.626699,0.000000,3.248515,71.872500,0.000000,6.244863,0.756186
0.427000,-2.885153,12.629788,0.000000,3.254760,71.784339,0.000000,6.238304,0.759441
0.428000,-2.884132,12.632881,0.000000,3.260998,71.696204,0.000000,6.231863,0.762702
0.429000,-2.883105,12.635979,0.000000,3.267230,71.608098,0.000000,6.225538,0.765969
0.430000,-2.882070,12.639080,0.000000,3.273455,71.520023,0.000000,6.219331,0.769243
0.431000,-2.881030,12.642187,0.000000,3.279675,71.431983,0.000000,6.213243,0.772523
0.432000,-2.879982,12.645297,0.000000,3.285888,71.343979,0.000000,6.207272,0.775808
0.433000,-2.878928,12.648412,0.000000,3.292095,71.256014,0.000000,6.201420,0.779101
0.434000,-2.877866,12.651531,0.000000,3.298297,71.168091,0.000000,6.195688,0.782399
0.435000,-2.876798,12.654654,0.000000,3.304492,71.080212,0.000000,6.190074,0.785703
0.436000,-2.875724,12.657781,0.000000,3.310682,70.992380,0.000000,6.184580,0.789014
0.437000,-2.874642,12.660913,0.000000,3.316867,70.904597,0.000000,6.179206,0.792331
0.438000,-2.873554,12.664049,0.000000,3.323046,70.816866,0.000000,6.173951,0.795654
0.439000,-2.872458,12.667189,0.000000,3.329220,70.729188,0.000000,6.168817,0.798983
0.440000,-2.871356,12.670333,0.000000,3.335389,70.641567,0.000000,6.163802,0.802319
0.441000,-2.870247,12.673481,0.000000,3.341553,70.554005,0.000000,6.158907,0.805660
0.442000,-2.869132,12.676634,0.000000,3.347712,70.466504,0.000000,6.154132,0.809008
0.443000,-2.868009,12.679790,0.000000,3.353866,70.379066,0.000000,6.149478,0.812362
0.444000,-2.866879,12.682951,0.000000,3.360015,70.291694,0.000000,6.144943,0.815722
0.445000,-2.865743,12.686115,0.000000,3.366160,70.204390,0.000000,6.140528,0.819088
0.446000,-2.864599,12.689284,0.000000,3.372301,70.117157,0.000000,6.136232,0.822460
0.447000,-2.863449,12.692457,0.000000,3.378437,70.029995,0.000000,6.132056,0.825839
0.448000,-2.862292,12.695634,0.000000,3.384569,69.942908,0.000000,6.127999,0.829223
0.449000,-2.861128,12.698815,0.000000,3.390697,69.855898,0.000000,6.124062,0.832614
0.450000,-2.859956,12.701999,0.000000,3.396821,69.768967,0.000000,6.120243,0.836011
0.451000,-2.858778,12.705188,0.000000,3.402941,69.682117,0.000000,6.116542,0.839414
0.452000,-2.857593,12.708381,0.000000,3.409058,69.595350,0.000000,6.112960,0.842823
0.453000,-2.856401,12.711578,0.000000,3.415171,69.508668,0.000000,6.109495,0.846238
0.454000,-2.855202,12.714778,0.000000,3.421280,69.422073,0.000000,6.106148,0.849659
0.455000,-2.853996,12.717983,0.000000,3.427386,69.335567,0.000000,6.102918,0.853087
0.456000,-2.852783,12.721191,0.000000,3.433489,69.249153,0.000000,6.099804,0.856520
0.457000,-2.851563,12.724403,0.000000,3.439589,69.162832,0.000000,6.096807,0.859960
0.458000,-2.850336,12.727619,0.000000,3.445686,69.076606,0.000000,6.093925,0.863405
0.459000,-2.849102,12.730839,0.000000,3.451780,68.990476,0.000000,6.091158,0.866857
0.460000,-2.847861,12.734063,0.000000,3.457871,68.904446,0.000000,6.088506,0.870315
0.461000,-2.846613,12.737291,0.000000,3.463960,68.818517,0.000000,6.085967,0.873779
0.462000,-2.845358,12.740522,0.000000,3.470046,68.732690,0.000000,6.083542,0.877249
0.463000,-2.844096,12.743758,0.000000,3.476129,68.646967,0.000000,6.081230,0.880725
0.464000,-2.842827,12.746997,0.000000,3.482210,68.561351,0.000000,6.079029,0.884207
0.465000,-2.841551,12.750239,0.000000,3.488289,68.475842,0.000000,6.076941,0.887696
0.466000,-2.840267,12.753486,0.000000,3.494366,68.390443,0.000000,6.074963,0.891190
0.467000,-2.838977,12.756736,0.000000,3.500441,68.305156,0.000000,6.073095,0.894690
0.468000,-2.837679,12.759990,0.000000,3.506514,68.219981,0.000000,6.071336,0.898197
0.469000,-2.836375,12.763248,0.000000,3.512586,68.134922,0.000000,6.069686,0.901709
0.470000,-2.835063,12.766509,0.000000,3.518655,68.049978,0.000000,6.068144,0.905228
0.471000,-2.833744,12.769774,0.000000,3.524723,67.965153,0.000000,6.066709,0.908753
0.472000,-2.832418,12.773043,0.000000,3.530790,67.880447,0.000000,6.065380,0.912284
0.473000,-2.831085,12.776316,0.000000,3.536856,67.795863,0.000000,6.064157,0.915820
0.474000,-2.829745,12.779592,0.000000,3.542920,67.711401,0.000000,6.063038,0.919363
0.475000,-2.828398,12.782872,0.000000,3.548983,67.627063,0.000000,6.062023,0.922912
0.476000,-2.827043,12.786155,0.000000,3.555045,67.542852,0.000000,6.061111,0.926467
0.477000,-2.825682,12.789442,0.000000,3.561106,67.458767,0.000000,6.060301,0.930029
0.478000,-2.824313,12.792733,0.000000,3.567166,67.374811,0.000000,6.059592,0.933596
0.479000,-2.822937,12.796027,0.000000,3.573226,67.290985,0.000000,6.058984,0.937169
0.480000,-2.821554,12.799324,0.000000,3.579285,67.207290,0.000000,6.058475,0.940748
0.481000,-2.820164,12.802626,0.000000,3.585343,67.123729,0.000000,6.058064,0.944334
0.482000,-2.818766,12.805931,0.000000,3.591401,67.040301,0.000000,6.057751,0.947925
0.483000,-2.817362,12.809239,0.000000,3.597459,66.957009,0.000000,6.057534,0.951522
0.484000,-2.815950,12.812551,0.000000,3.603517,66.873854,0.000000,6.057413,0.955126
0.485000,-2.814531,12.815866,0.000000,3.609574,66.790837,0.000000,6.057387,0.958736
0.486000,-2.813105,12.819185,0.000000,3.615631,66.707960,0.000000,6.057454,0.962351
0.487000,-2.811672,12.822508,0.000000,3.621689,66.625223,0.000000,6.057614,0.965973
0.488000,-2.810231,12.825834,0.000000,3.627746,66.542628,0.000000,6.057866,0.969601
0.489000,-2.808783,12.829163,0.000000,3.633804,66.460176,0.000000,6.058208,0.973234
0.490000,-2.807328,12.832496,0.000000,3.639863,66.377869,0.000000,6.058640,0.976874
0.491000,-2.805866,12.835833,0.000000,3.645921,66.295707,0.000000,6.059161,0.980520
0.492000,-2.804397,12.839173,0.000000,3.651980,66.213691,0.000000,6.059770,0.984172
0.493000,-2.802920,12.842516,0.000000,3.658040,66.131823,0.000000,6.060465,0.987830
0.494000,-2.801436,12.845863,0.000000,3.664101,66.050104,0.000000,6.061246,0.991494
0.495000,-2.799945,12.849213,0.000000,3.670162,65.968535,0.000000,6.062111,0.995164
0.496000,-2.798447,12.852566,0.000000,3.676224,65.887117,0.000000,6.063061,0.998841
0.497000,-2.796941,12.855923,0.000000,3.682287,65.805851,0.000000,6.064092,1.002523
0.498000,-2.795429,12.859284,0.000000,3.688351,65.724738,0.000000,6.065206,1.006211
0.499000,-2.793909,12.862648,0.000000,3.694416,65.643778,0.000000,6.066399,1.009906
0.500000,-2.792381,12.866015,0.000000,3.700483,65.562974,0.000000,6.067673,1.013606
0.501000,-2.790847,12.869385,0.000000,3.706550,65.482325,0.000000,6.069024,1.017313
0.502000,-2.789305,12.872759,0.000000,3.712619,65.401834,0.000000,6.070453,1.021025
0.503000,-2.787756,12.876136,0.000000,3.718690,65.321500,0.000000,6.071959,1.024744
0.504000,-2.786199,12.879517,0.000000,3.724762,65.241325,0.000000,6.073540,1.028469
0.505000,-2.784636,12.882901,0.000000,3.730835,65.161309,0.000000,6.075195,1.032200
0.506000,-2.783065,12.886288,0.000000,3.736911,65.081453,0.000000,6.076923,1.035937
0.507000,-2.781487,12.889679,0.000000,3.742987,65.001759,0.000000,6.078724,1.039680
0.508000,-2.779901,12.893073,0.000000,3.749066,64.922227,0.000000,6.080595,1.043429
0.509000,-2.778308,12.896470,0.000000,3.755147,64.842858,0.000000,6.082537,1.047184
0.510000,-2.776708,12.899870,0.000000,3.761229,64.763652,0.000000,6.084548,1.050945
0.511000,-2.775101,12.903274,0.000000,3.767314,64.684611,0.000000,6.086627,1.054712
0.512000,-2.773486,12.906681,0.000000,3.773400,64.605735,0.000000,6.088773,1.058486
0.513000,-2.771864,12.910091,0.000000,3.779489,64.527024,0.000000,6.090985,1.062265
0.514000,-2.770235,12.913505,0.000000,3.785580,64.448481,0.000000,6.093262,1.066051
0.515000,-2.768599,12.916922,0.000000,3.791673,64.370104,0.000000,6.095603,1.069842
0.516000,-2.766955,12.920342,0.000000,3.797769,64.291896,0.000000,6.098007,1.073640
0.517000,-2.765304,12.923766,0.000000,3.803867,64.213856,0.000000,6.100473,1.077444
0.518000,-2.763645,12.927192,0.000000,3.809968,64.135985,0.000000,6.103000,1.081254
0.519000,-2.761979,12.930622,0.000000,3.816071,64.058284,0.000000,6.105587,1.085070
0.520000,-2.760306,12.934055,0.000000,3.822176,63.980754,0.000000,6.108233,1.088892
0.521000,-2.758626,12.937491,0.000000,3.828284,63.903395,0.000000,6.110937,1.092721
0.522000,-2.756938,12.940931,0.000000,3.834395,63.826207,0.000000,6.113697,1.096555
0.523000,-2.755243,12.944374,0.000000,3.840509,63.749192,0.000000,6.116514,1.100396
0.524000,-2.753540,12.947820,0.000000,3.846626,63.672349,0.000000,6.119386,1.104242
0.525000,-2.751831,12.951269,0.000000,3.852745,63.595680,0.000000,6.122312,1.108095
0.526000,-2.750113,12.954721,0.000000,3.858867,63.519185,0.000000,6.125291,1.111954
0.527000,-2.748389,12.958177,0.000000,3.864993,63.442864,0.000000,6.128323,1.115819
0.528000,-2.746657,12.961635,0.000000,3.871121,63.366717,0.000000,6.131405,1.119690
0.529000,-2.744918,12.965097,0.000000,3.877252,63.290746,0.000000,6.134538,1.123567
0.530000,-2.743172,12.968562,0.000000,3.883387,63.214951,0.000000,6.137720,1.127451
0.531000,-2.741418,12.972031,0.000000,3.889525,63.139332,0.000000,6.140951,1.131340
0.532000,-2.739657,12.975502,0.000000,3.895665,63.063889,0.000000,6.144229,1.135236
0.533000,-2.737888,12.978977,0.000000,3.901810,62.988624,0.000000,6.147554,1.139138
0.534000,-2.736112,12.982454,0.000000,3.907957,62.913535,0.000000,6.150925,1.143045
0.535000,-2.734329,12.985935,0.000000,3.914108,62.838625,0.000000,6.154340,1.146960
0.536000,-2.732538,12.989419,0.000000,3.920263,62.763893,0.000000,6.157799,1.150880
0.537000,-2.730741,12.992906,0.000000,3.926420,62.689339,0.000000,6.161301,1.154806
0.538000,-2.728935,12.996397,0.000000,3.932582,62.614964,0.000000,6.164846,1.158739
0.539000,-2.727123,12.999890,0.000000,3.938746,62.540769,0.000000,6.168432,1.162678
0.540000,-2.725303,13.003387,0.000000,3.944915,62.466753,0.000000,6.172058,1.166622
0.541000,-2.723475,13.006886,0.000000,3.951087,62.392916,0.000000,6.175724,1.170574
0.542000,-2.721640,13.010389,0.000000,3.957263,62.319260,0.000000,6.179429,1.174531
0.543000,-2.719798,13.013895,0.000000,3.963442,62.245784,0.000000,6.183171,1.178494
0.544000,-2.717949,13.017404,0.000000,3.969625,62.172489,0.000000,6.186951,1.182464
0.545000,-2.716092,13.020916,0.000000,3.975812,62.099375,0.000000,6.190767,1.186440
0.546000,-2.714228,13.024431,0.000000,3.982003,62.026442,0.000000,6.194619,1.190422
0.547000,-2.712356,13.027949,0.000000,3.988198,61.953690,0.000000,6.198505,1.194410
0.548000,-2.710477,13.031471,0.000000,3.994396,61.881120,0.000000,6.202425,1.198404
0.549000,-2.708591,13.034995,0.000000,4.000599,61.808732,0.000000,6.206378,1.202405
0.550000,-2.706697,13.038523,0.000000,4.006805,61.736526,0.000000,6.210364,1.206412
0.551000,-2.704796,13.042053,0.000000,4.013015,61.664501,0.000000,6.214381,1.210425
0.552000,-2.702887,13.045587,0.000000,4.019230,61.592660,0.000000,6.218429,1.214444
0.553000,-2.700971,13.049124,0.000000,4.025448,61.521000,0.000000,6.222508,1.218469
0.554000,-2.699048,13.052664,0.000000,4.031671,61.449524,0.000000,6.226615,1.222501
0.555000,-2.697117,13.056207,0.000000,4.037897,61.378230,0.000000,6.230752,1.226539
0.556000,-2.695179,13.059753,0.000000,4.044128,61.307119,0.000000,6.234916,1.230583
0.557000,-2.693234,13.063302,0.000000,4.050363,61.236192,0.000000,6.239107,1.234633
0.558000,-2.691281,13.066854,0.000000,4.056602,61.165447,0.000000,6.243325,1.238690
0.559000,-2.689320,13.070409,0.000000,4.062845,61.094886,0.000000,6.247569,1.242753
0.560000,-2.687353,13.073967,0.000000,4.069093,61.024508,0.000000,6.251838,1.246822
0.561000,-2.685378,13.077529,0.000000,4.075345,60.954314,0.000000,6.256131,1.250897
0.562000,-2.683395,13.081093,0.000000,4.081601,60.884303,0.000000,6.260449,1.254979
0.563000,-2.681405,13.084660,0.000000,4.087861,60.814475,0.000000,6.264789,1.259067
0.564000,-2.679408,13.088231,0.000000,4.094126,60.744832,0.000000,6.269152,1.263161
0.565000,-2.677404,13.091804,0.000000,4.100395,60.675372,0.000000,6.273536,1.267261
0.566000,-2.675392,13.095380,0.000000,4.106669,60.606095,0.000000,6.277942,1.271368
0.567000,-2.673372,13.098960,0.000000,4.112947,60.537003,0.000000,6.282369,1.275481
0.568000,-2.671345,13.102543,0.000000,4.119229,60.468094,0.000000,6.286815,1.279600
0.569000,-2.669311,13.106128,0.000000,4.125516,60.399369,0.000000,6.291281,1.283726
0.570000,-2.667269,13.109717,0.000000,4.131807,60.330827,0.000000,6.295765,1.287858
0.571000,-2.665220,13.113308,0.000000,4.138103,60.262470,0.000000,6.300268,1.291996
0.572000,-2.663164,13.116903,0.000000,4.144403,60.194296,0.000000,6.304788,1.296140
0.573000,-2.661100,13.120501,0.000000,4.150708,60.126306,0.000000,6.309326,1.300291
0.574000,-2.659029,13.124101,0.000000,4.157017,60.058499,0.000000,6.313880,1.304448
0.575000,-2.656950,13.127705,0.000000,4.163331,59.990877,0.000000,6.318449,1.308611
0.576000,-2.654864,13.131312,0.000000,4.169650,59.923437,0.000000,6.323034,1.312781
0.577000,-2.652770,13.134921,0.000000,4.175973,59.856181,0.000000,6.327634,1.316957
0.578000,-2.650670,13.138534,0.000000,4.182300,59.789109,0.000000,6.332248,1.321139
0.579000,-2.648561,13.142150,0.000000,4.188633,59.722220,0.000000,6.336876,1.325328
0.580000,-2.646446,13.145769,0.000000,4.194969,59.655515,0.000000,6.341517,1.329523
0.581000,-2.644322,13.149390,0.000000,4.201311,59.588992,0.000000,6.346171,1.333724
0.582000,-2.642192,13.153015,0.000000,4.207657,59.522653,0.000000,6.350837,1.337932
0.583000,-2.640054,13.156643,0.000000,4.214008,59.456497,0.000000,6.355515,1.342146
0.584000,-2.637909,13.160274,0.000000,4.220364,59.390523,0.000000,6.360204,1.346366
0.585000,-2.635756,13.163908,0.000000,4.226724,59.324733,0.000000,6.364904,1.350593
0.586000,-2.633596,13.167544,0.000000,4.233089,59.259125,0.000000,6.369614,1.354826
0.587000,-2.631428,13.171184,0.000000,4.239458,59.193699,0.000000,6.374334,1.359065
0.588000,-2.629253,13.174827,0.000000,4.245833,59.128456,0.000000,6.379063,1.363311
0.589000,-2.627070,13.178473,0.000000,4.252212,59.063396,0.000000,6.383801,1.367563
0.590000,-2.624881,13.182121,0.000000,4.258595,58.998517,0.000000,6.388548,1.371822
0.591000,-2.622683,13.185773,0.000000,4.264984,58.933820,0.000000,6.393302,1.376087
0.592000,-2.620479,13.189428,0.000000,4.271377,58.869306,0.000000,6.398064,1.380358
0.593000,-2.618266,13.193086,0.000000,4.277775,58.804973,0.000000,6.402834,1.384636
0.594000,-2.616047,13.196746,0.000000,4.284178,58.740821,0.000000,6.407610,1.388920
0.595000,-2.613820,13.200410,0.000000,4.290586,58.676850,0.000000,6.412393,1.393211
0.596000,-2.611586,13.204077,0.000000,4.296998,58.613061,0.000000,6.417181,1.397508
0.597000,-2.609344,13.207746,0.000000,4.303415,58.549453,0.000000,6.421975,1.401811
0.598000,-2.607095,13.211419,0.000000,4.309837,58.486025,0.000000,6.426774,1.406121
0.599000,-2.604838,13.215095,0.000000,4.316264,58.422778,0.000000,6.431578,1.410437
0.600000,-2.602574,13.218773,0.000000,4.322696,58.359712,0.000000,6.436387,1.414760
0.601000,-2.600303,13.222455,0.000000,4.329132,58.296825,0.000000,6.441199,1.419089
0.602000,-2.598024,13.226140,0.000000,4.335573,58.234119,0.000000,6.446016,1.423425
0.603000,-2.595737,13.229827,0.000000,4.342019,58.171592,0.000000,6.450835,1.427767
0.604000,-2.593444,13.233518,0.000000,4.348470,58.109244,0.000000,6.455658,1.432115
0.605000,-2.591142,13.237211,0.000000,4.354926,58.047076,0.000000,6.460483,1.436470
0.606000,-2.588834,13.240908,0.000000,4.361386,57.985087,0.000000,6.465310,1.440831
