2.860000,10.145359,4.648681,0.000000,0.499759,57.357027,0.000000,0.000643,1.243090
2.861000,10.145631,4.649106,0.000000,0.499759,57.358471,0.000000,0.000641,1.243590
2.862000,10.145903,4.649530,0.000000,0.499760,57.359914,0.000000,0.000640,1.244090
2.863000,10.146175,4.649955,0.000000,0.499761,57.361355,0.000000,0.000638,1.244589
2.864000,10.146447,4.650380,0.000000,0.499761,57.362795,0.000000,0.000636,1.245089
2.865000,10.146719,4.650805,0.000000,0.499762,57.364234,0.000000,0.000635,1.245589
2.866000,10.146991,4.651230,0.000000,0.499763,57.365672,0.000000,0.000633,1.246089
2.867000,10.147264,4.651655,0.000000,0.499763,57.367108,0.000000,0.000631,1.246589
2.868000,10.147536,4.652080,0.000000,0.499764,57.368543,0.000000,0.000630,1.247088
2.869000,10.147808,4.652505,0.000000,0.499765,57.369977,0.000000,0.000628,1.247588
2.870000,10.148080,4.652930,0.000000,0.499765,57.371409,0.000000,0.000626,1.248088
2.871000,10.148352,4.653355,0.000000,0.499766,57.372840,0.000000,0.000625,1.248588
2.872000,10.148624,4.653779,0.000000,0.499766,57.374269,0.000000,0.000623,1.249087
2.873000,10.148896,4.654204,0.000000,0.499767,57.375698,0.000000,0.000621,1.249587
2.874000,10.149168,4.654629,0.000000,0.499768,57.377124,0.000000,0.000620,1.250087
2.875000,10.149440,4.655054,0.000000,0.499768,57.378550,0.000000,0.000618,1.250587
2.876000,10.149712,4.655479,0.000000,0.499769,57.379974,0.000000,0.000616,1.251086
2.877000,10.149984,4.655904,0.000000,0.499770,57.381397,0.000000,0.000615,1.251586
2.878000,10.150256,4.656329,0.000000,0.499770,57.382818,0.000000,0.000613,1.252086
2.879000,10.150528,4.656754,0.000000,0.499771,57.384238,0.000000,0.000611,1.252586
2.880000,10.150800,4.657179,0.000000,0.499771,57.385656,0.000000,0.000610,1.253086
2.881000,10.151072,4.657604,0.000000,0.499772,57.387073,0.000000,0.000608,1.253585
2.882000,10.151344,4.658029,0.000000,0.499773,57.388488,0.000000,0.000606,1.254085
2.883000,10.151616,4.658454,0.000000,0.499773,57.389903,0.000000,0.000605,1.254585
2.884000,10.151888,4.658879,0.000000,0.499774,57.391315,0.000000,0.000603,1.255085
2.885000,10.152160,4.659304,0.000000,0.499774,57.392726,0.000000,0.000602,1.255584
2.886000,10.152431,4.659729,0.000000,0.499775,57.394136,0.000000,0.000600,1.256084
2.887000,10.152703,4.660154,0.000000,0.499776,57.395544,0.000000,0.000598,1.256584
2.888000,10.152975,4.660579,0.000000,0.499776,57.396950,0.000000,0.000597,1.257084
2.889000,10.153247,4.661004,0.000000,0.499777,57.398356,0.000000,0.000595,1.257583
2.890000,10.153519,4.661429,0.000000,0.499777,57.399759,0.000000,0.000594,1.258083
2.891000,10.153791,4.661854,0.000000,0.499778,57.401161,0.000000,0.000592,1.258583
2.892000,10.154063,4.662280,0.000000,0.499779,57.402562,0.000000,0.000590,1.259083
2.893000,10.154335,4.662705,0.000000,0.499779,57.403961,0.000000,0.000589,1.259583
2.894000,10.154606,4.663130,0.000000,0.499780,57.405358,0.000000,0.000587,1.260082
2.895000,10.154878,4.663555,0.000000,0.499780,57.406754,0.000000,0.000586,1.260582
2.896000,10.155150,4.663980,0.000000,0.499781,57.408148,0.000000,0.000584,1.261082
2.897000,10.155422,4.664405,0.000000,0.499782,57.409540,0.000000,0.000583,1.261582
2.898000,10.155694,4.664830,0.000000,0.499782,57.410931,0.000000,0.000581,1.262081
2.899000,10.155965,4.665255,0.000000,0.499783,57.412321,0.000000,0.000580,1.262581
2.900000,10.156237,4.665680,0.000000,0.499783,57.413708,0.000000,0.000578,1.263081
2.901000,10.156509,4.666105,0.000000,0.499784,57.415095,0.000000,0.000576,1.263581
2.902000,10.156781,4.666531,0.000000,0.499784,57.416479,0.000000,0.000575,1.264081
2.903000,10.157052,4.666956,0.000000,0.499785,57.417862,0.000000,0.000573,1.264580
2.904000,10.157324,4.667381,0.000000,0.499786,57.419243,0.000000,0.000572,1.265080
2.905000,10.157596,4.667806,0.000000,0.499786,57.420622,0.000000,0.000570,1.265580
2.906000,10.157867,4.668231,0.000000,0.499787,57.422000,0.000000,0.000569,1.266080
2.907000,10.158139,4.668656,0.000000,0.499787,57.423376,0.000000,0.000567,1.266580
2.908000,10.158411,4.669082,0.000000,0.499788,57.424750,0.000000,0.000566,1.267079
2.909000,10.158682,4.669507,0.000000,0.499788,57.426123,0.000000,0.000564,1.267579
2.910000,10.158954,4.669932,0.000000,0.499789,57.427494,0.000000,0.000563,1.268079
2.911000,10.159226,4.670357,0.000000,0.499790,57.428863,0.000000,0.000561,1.268579
2.912000,10.159497,4.670782,0.000000,0.499790,57.430230,0.000000,0.000560,1.269079
2.913000,10.159769,4.671208,0.000000,0.499791,57.431595,0.000000,0.000558,1.269578
2.914000,10.160041,4.671633,0.000000,0.499791,57.432959,0.000000,0.000557,1.270078
2.915000,10.160312,4.672058,0.000000,0.499792,57.434321,0.000000,0.000555,1.270578
2.916000,10.160584,4.672483,0.000000,0.499792,57.435681,0.000000,0.000554,1.271078
2.917000,10.160855,4.672909,0.000000,0.499793,57.437040,0.000000,0.000552,1.271577
2.918000,10.161127,4.673334,0.000000,0.499793,57.438396,0.000000,0.000551,1.272077
2.919000,10.161399,4.673759,0.000000,0.499794,57.439751,0.000000,0.000549,1.272577
2.920000,10.161670,4.674184,0.000000,0.499795,57.441103,0.000000,0.000548,1.273077
2.921000,10.161942,4.674610,0.000000,0.499795,57.442454,0.000000,0.000546,1.273577
2.922000,10.162213,4.675035,0.000000,0.499796,57.443803,0.000000,0.000545,1.274076
2.923000,10.162485,4.675460,0.000000,0.499796,57.445150,0.000000,0.000544,1.274576
2.924000,10.162756,4.675885,0.000000,0.499797,57.446496,0.000000,0.000542,1.275076
2.925000,10.163028,4.676311,0.000000,0.499797,57.447839,0.000000,0.000541,1.275576
2.926000,10.163299,4.676736,0.000000,0.499798,57.449180,0.000000,0.000539,1.276076
2.927000,10.163571,4.677161,0.000000,0.499798,57.450520,0.000000,0.000538,1.276575
2.928000,10.163842,4.677587,0.000000,0.499799,57.451857,0.000000,0.000536,1.277075
2.929000,10.164114,4.678012,0.000000,0.499799,57.453193,0.000000,0.000535,1.277575
2.930000,10.164385,4.678437,0.000000,0.499800,57.454526,0.000000,0.000533,1.278075
2.931000,10.164657,4.678863,0.000000,0.499800,57.455858,0.000000,0.000532,1.278575
2.932000,10.164928,4.679288,0.000000,0.499801,57.457187,0.000000,0.000531,1.279074
2.933000,10.165200,4.679713,0.000000,0.499802,57.458515,0.000000,0.000529,1.279574
2.934000,10.165471,4.680139,0.000000,0.499802,57.459840,0.000000,0.000528,1.280074
2.935000,10.165742,4.680564,0.000000,0.499803,57.461164,0.000000,0.000526,1.280574
2.936000,10.166014,4.680989,0.000000,0.499803,57.462485,0.000000,0.000525,1.281074
2.937000,10.166285,4.681415,0.000000,0.499804,57.463804,0.000000,0.000524,1.281573
2.938000,10.166557,4.681840,0.000000,0.499804,57.465121,0.000000,0.000522,1.282073
2.939000,10.166828,4.682265,0.000000,0.499805,57.466437,0.000000,0.000521,1.282573
2.940000,10.167099,4.682691,0.000000,0.499805,57.467750,0.000000,0.000519,1.283073
2.941000,10.167371,4.683116,0.000000,0.499806,57.469060,0.000000,0.000518,1.283573
2.942000,10.167642,4.683542,0.000000,0.499806,57.470369,0.000000,0.000517,1.284072
2.943000,10.167913,4.683967,0.000000,0.499807,57.471676,0.000000,0.000515,1.284572
2.944000,10.168185,4.684393,0.000000,0.499807,57.472980,0.000000,0.000514,1.285072
2.945000,10.168456,4.684818,0.000000,0.499808,57.474282,0.000000,0.000513,1.285572
2.946000,10.168727,4.685243,0.000000,0.499808,57.475582,0.000000,0.000511,1.286072
2.947000,10.168999,4.685669,0.000000,0.499809,57.476880,0.000000,0.000510,1.286572
2.948000,10.169270,4.686094,0.000000,0.499809,57.478175,0.000000,0.000508,1.287071
2.949000,10.169541,4.686520,0.000000,0.499810,57.479469,0.000000,0.000507,1.287571
2.950000,10.169812,4.686945,0.000000,0.499810,57.480760,0.000000,0.000506,1.288071
2.951000,10.170084,4.687371,0.000000,0.499811,57.482049,0.000000,0.000504,1.288571
2.952000,10.170355,4.687796,0.000000,0.499811,57.483335,0.000000,0.000503,1.289071
2.953000,10.170626,4.688222,0.000000,0.499812,57.484619,0.000000,0.000502,1.289570
2.954000,10.170897,4.688647,0.000000,0.499812,57.485901,0.000000,0.000500,1.290070
2.955000,10.171169,4.689073,0.000000,0.499813,57.487181,0.000000,0.000499,1.290570
2.956000,10.171440,4.689498,0.000000,0.499813,57.488458,0.000000,0.000498,1.291070
2.957000,10.171711,4.689924,0.000000,0.499814,57.489733,0.000000,0.000496,1.291570
2.958000,10.171982,4.690349,0.000000,0.499814,57.491005,0.000000,0.000495,1.292069
2.959000,10.172253,4.690775,0.000000,0.499815,57.492275,0.000000,0.000494,1.292569
2.960000,10.172525,4.691200,0.000000,0.499815,57.493543,0.000000,0.000492,1.293069
2.961000,10.172796,4.691626,0.000000,0.499816,57.494808,0.000000,0.000491,1.293569
2.962000,10.173067,4.692051,0.000000,0.499816,57.496071,0.000000,0.000490,1.294069
2.963000,10.173338,4.692477,0.000000,0.499817,57.497331,0.000000,0.000488,1.294569
2.964000,10.173609,4.692902,0.000000,0.499817,57.498589,0.000000,0.000487,1.295068
2.965000,10.173880,4.693328,0.000000,0.499818,57.499844,0.000000,0.000486,1.295568
2.966000,10.174151,4.693753,0.000000,0.499818,57.501097,0.000000,0.000485,1.296068
2.967000,10.174423,4.694179,0.000000,0.499819,57.502348,0.000000,0.000483,1.296568
2.968000,10.174694,4.694604,0.000000,0.499819,57.503595,0.000000,0.000482,1.297068
2.969000,10.174965,4.695030,0.000000,0.499820,57.504841,0.000000,0.000481,1.297567
2.970000,10.175236,4.695456,0.000000,0.499820,57.506083,0.000000,0.000479,1.298067
2.971000,10.175507,4.695881,0.000000,0.499821,57.507323,0.000000,0.000478,1.298567
2.972000,10.175778,4.696307,0.000000,0.499821,57.508561,0.000000,0.000477,1.299067
2.973000,10.176049,4.696732,0.000000,0.499822,57.509796,0.000000,0.000476,1.299567
2.974000,10.176320,4.697158,0.000000,0.499822,57.511028,0.000000,0.000474,1.300067
2.975000,10.176591,4.697584,0.000000,0.499823,57.512258,0.000000,0.000473,1.300566
2.976000,10.176862,4.698009,0.000000,0.499823,57.513485,0.000000,0.000472,1.301066
2.977000,10.177133,4.698435,0.000000,0.499824,57.514709,0.000000,0.000471,1.301566
2.978000,10.177404,4.698860,0.000000,0.499824,57.515930,0.000000,0.000469,1.302066
2.979000,10.177675,4.699286,0.000000,0.499824,57.517149,0.000000,0.000468,1.302566
2.980000,10.177946,4.699712,0.000000,0.499825,57.518365,0.000000,0.000467,1.303065
2.981000,10.178217,4.700137,0.000000,0.499825,57.519579,0.000000,0.000466,1.303565
2.982000,10.178488,4.700563,0.000000,0.499826,57.520789,0.000000,0.000464,1.304065
2.983000,10.178759,4.700989,0.000000,0.499826,57.521997,0.000000,0.000463,1.304565
2.984000,10.179030,4.701414,0.000000,0.499827,57.523202,0.000000,0.000462,1.305065
2.985000,10.179301,4.701840,0.000000,0.499827,57.524404,0.000000,0.000461,1.305565
2.986000,10.179572,4.702266,0.000000,0.499828,57.525603,0.000000,0.000459,1.306064
2.987000,10.179843,4.702691,0.000000,0.499828,57.526799,0.000000,0.000458,1.306564
2.988000,10.180114,4.703117,0.000000,0.499829,57.527993,0.000000,0.000457,1.307064
2.989000,10.180385,4.703543,0.000000,0.499829,57.529184,0.000000,0.000456,1.307564
2.990000,10.180656,4.703968,0.000000,0.499830,57.530371,0.000000,0.000455,1.308064
2.991000,10.180927,4.704394,0.000000,0.499830,57.531556,0.000000,0.000453,1.308564
2.992000,10.181197,4.704820,0.000000,0.499830,57.532738,0.000000,0.000452,1.309063
2.993000,10.181468,4.705245,0.000000,0.499831,57.533917,0.000000,0.000451,1.309563
2.994000,10.181739,4.705671,0.000000,0.499831,57.535092,0.000000,0.000450,1.310063
2.995000,10.182010,4.706097,0.000000,0.499832,57.536265,0.000000,0.000448,1.310563
2.996000,10.182281,4.706523,0.000000,0.499832,57.537435,0.000000,0.000447,1.311063
2.997000,10.182552,4.706948,0.000000,0.499833,57.538601,0.000000,0.000446,1.311563
2.998000,10.182823,4.707374,0.000000,0.499833,57.539765,0.000000,0.000445,1.312062
2.999000,10.183093,4.707800,0.000000,0.499834,57.540926,0.000000,0.000444,1.312562
3.000000,10.183364,4.708226,0.000000,0.499834,57.542083,0.000000,0.000443,1.313062
3.001000,10.183635,4.708651,0.000000,0.499834,57.543237,0.000000,0.000441,1.313562
3.002000,10.183906,4.709077,0.000000,0.499835,57.544388,0.000000,0.000440,1.314062
3.003000,10.184177,4.709503,0.000000,0.499835,57.545536,0.000000,0.000439,1.314562
3.004000,10.184447,4.709929,0.000000,0.499836,57.546681,0.000000,0.000438,1.315061
3.005000,10.184718,4.710354,0.000000,0.499836,57.547822,0.000000,0.000437,1.315561
3.006000,10.184989,4.710780,0.000000,0.499837,57.548961,0.000000,0.000435,1.316061
3.007000,10.185260,4.711206,0.000000,0.499837,57.550095,0.000000,0.000434,1.316561
3.008000,10.185530,4.711632,0.000000,0.499838,57.551227,0.000000,0.000433,1.317061
3.009000,10.185801,4.712058,0.000000,0.499838,57.552356,0.000000,0.000432,1.317561
3.010000,10.186072,4.712483,0.000000,0.499838,57.553481,0.000000,0.000431,1.318060
3.011000,10.186343,4.712909,0.000000,0.499839,57.554602,0.000000,0.000430,1.318560
3.012000,10.186613,4.713335,0.000000,0.499839,57.555721,0.000000,0.000429,1.319060
3.013000,10.186884,4.713761,0.000000,0.499840,57.556836,0.000000,0.000427,1.319560
3.014000,10.187155,4.714187,0.000000,0.499840,57.557947,0.000000,0.000426,1.320060
3.015000,10.187426,4.714613,0.000000,0.499841,57.559055,0.000000,0.000425,1.320560
3.016000,10.187696,4.715038,0.000000,0.499841,57.560160,0.000000,0.000424,1.321059
3.017000,10.187967,4.715464,0.000000,0.499841,57.561261,0.000000,0.000423,1.321559
3.018000,10.188238,4.715890,0.000000,0.499842,57.562359,0.000000,0.000422,1.322059
3.019000,10.188508,4.716316,0.000000,0.499842,57.563453,0.000000,0.000421,1.322559
3.020000,10.188779,4.716742,0.000000,0.499843,57.564543,0.000000,0.000420,1.323059
3.021000,10.189050,4.717168,0.000000,0.499843,57.565630,0.000000,0.000418,1.323559
3.022000,10.189320,4.717594,0.000000,0.499844,57.566714,0.000000,0.000417,1.324059
3.023000,10.189591,4.718019,0.000000,0.499844,57.567794,0.000000,0.000416,1.324558
3.024000,10.189861,4.718445,0.000000,0.499844,57.568870,0.000000,0.000415,1.325058
3.025000,10.190132,4.718871,0.000000,0.499845,57.569942,0.000000,0.000414,1.325558
3.026000,10.190403,4.719297,0.000000,0.499845,57.571011,0.000000,0.000413,1.326058
3.027000,10.190673,4.719723,0.000000,0.499846,57.572076,0.000000,0.000412,1.326558
3.028000,10.190944,4.720149,0.000000,0.499846,57.573138,0.000000,0.000411,1.327058
3.029000,10.191214,4.720575,0.000000,0.499846,57.574195,0.000000,0.000410,1.327557
3.030000,10.191485,4.721001,0.000000,0.499847,57.575249,0.000000,0.000408,1.328057
3.031000,10.191756,4.721427,0.000000,0.499847,57.576299,0.000000,0.000407,1.328557
3.032000,10.192026,4.721853,0.000000,0.499848,57.577345,0.000000,0.000406,1.329057
3.033000,10.192297,4.722278,0.000000,0.499848,57.578387,0.000000,0.000405,1.329557
3.034000,10.192567,4.722704,0.000000,0.499848,57.579426,0.000000,0.000404,1.330057
3.035000,10.192838,4.723130,0.000000,0.499849,57.580460,0.000000,0.000403,1.330557
3.036000,10.193108,4.723556,0.000000,0.499849,57.581491,0.000000,0.000402,1.331056
3.037000,10.193379,4.723982,0.000000,0.499850,57.582518,0.000000,0.000401,1.331556
3.038000,10.193649,4.724408,0.000000,0.499850,57.583540,0.000000,0.000400,1.332056
3.039000,10.193920,4.724834,0.000000,0.499850,57.584559,0.000000,0.000399,1.332556
3.040000,10.194190,4.725260,0.000000,0.499851,57.585573,0.000000,0.000398,1.333056
3.041000,10.194461,4.725686,0.000000,0.499851,57.586584,0.000000,0.000397,1.333556
3.042000,10.194731,4.726112,0.000000,0.499852,57.587590,0.000000,0.000396,1.334055
3.043000,10.195002,4.726538,0.000000,0.499852,57.588593,0.000000,0.000395,1.334555
3.044000,10.195272,4.726964,0.000000,0.499852,57.589591,0.000000,0.000393,1.335055
3.045000,10.195543,4.727390,0.000000,0.499853,57.590585,0.000000,0.000392,1.335555
3.046000,10.195813,4.727816,0.000000,0.499853,57.591575,0.000000,0.000391,1.336055
3.047000,10.196084,4.728242,0.000000,0.499854,57.592560,0.000000,0.000390,1.336555
3.048000,10.196354,4.728668,0.000000,0.499854,57.593542,0.000000,0.000389,1.337055
3.049000,10.196624,4.729094,0.000000,0.499854,57.594519,0.000000,0.000388,1.337554
3.050000,10.196895,4.729520,0.000000,0.499855,57.595492,0.000000,0.000387,1.338054
3.051000,10.197165,4.729946,0.000000,0.499855,57.596460,0.000000,0.000386,1.338554
3.052000,10.197436,4.730372,0.000000,0.499856,57.597424,0.000000,0.000385,1.339054
3.053000,10.197706,4.730798,0.000000,0.499856,57.598384,0.000000,0.000384,1.339554
3.054000,10.197976,4.731224,0.000000,0.499856,57.599339,0.000000,0.000383,1.340054
3.055000,10.198247,4.731650,0.000000,0.499857,57.600290,0.000000,0.000382,1.340554
3.056000,10.198517,4.732076,0.000000,0.499857,57.601236,0.000000,0.000381,1.341053
3.057000,10.198788,4.732502,0.000000,0.499857,57.602178,0.000000,0.000380,1.341553
3.058000,10.199058,4.732928,0.000000,0.499858,57.603115,0.000000,0.000379,1.342053
3.059000,10.199328,4.733354,0.000000,0.499858,57.604048,0.000000,0.000378,1.342553
3.060000,10.199599,4.733780,0.000000,0.499859,57.604976,0.000000,0.000377,1.343053
3.061000,10.199869,4.734206,0.000000,0.499859,57.605900,0.000000,0.000376,1.343553
3.062000,10.200139,4.734632,0.000000,0.499859,57.606819,0.000000,0.000375,1.344053
3.063000,10.200410,4.735059,0.000000,0.499860,57.607733,0.000000,0.000374,1.344552
3.064000,10.200680,4.735485,0.000000,0.499860,57.608642,0.000000,0.000373,1.345052
3.065000,10.200950,4.735911,0.000000,0.499860,57.609547,0.000000,0.000372,1.345552
3.066000,10.201221,4.736337,0.000000,0.499861,57.610447,0.000000,0.000371,1.346052
3.067000,10.201491,4.736763,0.000000,0.499861,57.611342,0.000000,0.000370,1.346552
3.068000,10.201761,4.737189,0.000000,0.499862,57.612233,0.000000,0.000369,1.347052
3.069000,10.202032,4.737615,0.000000,0.499862,57.613118,0.000000,0.000368,1.347552
3.070000,10.202302,4.738041,0.000000,0.499862,57.613999,0.000000,0.000367,1.348051
3.071000,10.202572,4.738467,0.000000,0.499863,57.614874,0.000000,0.000366,1.348551
3.072000,10.202842,4.738893,0.000000,0.499863,57.615745,0.000000,0.000365,1.349051
3.073000,10.203113,4.739319,0.000000,0.499863,57.616611,0.000000,0.000364,1.349551
3.074000,10.203383,4.739746,0.000000,0.499864,57.617471,0.000000,0.000363,1.350051
3.075000,10.203653,4.740172,0.000000,0.499864,57.618327,0.000000,0.000362,1.350551
3.076000,10.203923,4.740598,0.000000,0.499865,57.619177,0.000000,0.000361,1.351051
3.077000,10.204194,4.741024,0.000000,0.499865,57.620023,0.000000,0.000360,1.351551
3.078000,10.204464,4.741450,0.000000,0.499865,57.620863,0.000000,0.000359,1.352050
3.079000,10.204734,4.741876,0.000000,0.499866,57.621698,0.000000,0.000358,1.352550
3.080000,10.205004,4.742302,0.000000,0.499866,57.622528,0.000000,0.000357,1.353050
3.081000,10.205275,4.742728,0.000000,0.499866,57.623352,0.000000,0.000356,1.353550
3.082000,10.205545,4.743155,0.000000,0.499867,57.624172,0.000000,0.000356,1.354050
3.083000,10.205815,4.743581,0.000000,0.499867,57.624986,0.000000,0.000355,1.354550
3.084000,10.206085,4.744007,0.000000,0.499867,57.625794,0.000000,0.000354,1.355050
3.085000,10.206355,4.744433,0.000000,0.499868,57.626597,0.000000,0.000353,1.355549
3.086000,10.206626,4.744859,0.000000,0.499868,57.627395,0.000000,0.000352,1.356049
3.087000,10.206896,4.745285,0.000000,0.499868,57.628187,0.000000,0.000351,1.356549
3.088000,10.207166,4.745712,0.000000,0.499869,57.628974,0.000000,0.000350,1.357049
3.089000,10.207436,4.746138,0.000000,0.499869,57.629755,0.000000,0.000349,1.357549
3.090000,10.207706,4.746564,0.000000,0.499870,57.630531,0.000000,0.000348,1.358049
3.091000,10.207976,4.746990,0.000000,0.499870,57.631301,0.000000,0.000347,1.358549
3.092000,10.208247,4.747416,0.000000,0.499870,57.632066,0.000000,0.000346,1.359049
3.093000,10.208517,4.747842,0.000000,0.499871,57.632824,0.000000,0.000345,1.359548
3.094000,10.208787,4.748269,0.000000,0.499871,57.633577,0.000000,0.000344,1.360048
3.095000,10.209057,4.748695,0.000000,0.499871,57.634325,0.000000,0.000343,1.360548
3.096000,10.209327,4.749121,0.000000,0.499872,57.635066,0.000000,0.000342,1.361048
3.097000,10.209597,4.749547,0.000000,0.499872,57.635802,0.000000,0.000342,1.361548
3.098000,10.209867,4.749973,0.000000,0.499872,57.636532,0.000000,0.000341,1.362048
3.099000,10.210137,4.750400,0.000000,0.499873,57.637255,0.000000,0.000340,1.362548
3.100000,10.210408,4.750826,0.000000,0.499873,57.637973,0.000000,0.000339,1.363048
3.101000,10.210678,4.751252,0.000000,0.499873,57.638685,0.000000,0.000338,1.363547
3.102000,10.210948,4.751678,0.000000,0.499874,57.639391,0.000000,0.000337,1.364047
3.103000,10.211218,4.752105,0.000000,0.499874,57.640091,0.000000,0.000336,1.364547
3.104000,10.211488,4.752531,0.000000,0.499874,57.640785,0.000000,0.000335,1.365047
3.105000,10.211758,4.752957,0.000000,0.499875,57.641473,0.000000,0.000334,1.365547
3.106000,10.212028,4.753383,0.000000,0.499875,57.642154,0.000000,0.000333,1.366047
3.107000,10.212298,4.753809,0.000000,0.499875,57.642829,0.000000,0.000333,1.366547
3.108000,10.212568,4.754236,0.000000,0.499876,57.643498,0.000000,0.000332,1.367047
3.109000,10.212838,4.754662,0.000000,0.499876,57.644161,0.000000,0.000331,1.367546
3.110000,10.213108,4.755088,0.000000,0.499876,57.644817,0.000000,0.000330,1.368046
3.111000,10.213378,4.755514,0.000000,0.499877,57.645467,0.000000,0.000329,1.368546
3.112000,10.213648,4.755941,0.000000,0.499877,57.646111,0.000000,0.000328,1.369046
3.113000,10.213918,4.756367,0.000000,0.499877,57.646748,0.000000,0.000327,1.369546
3.114000,10.214189,4.756793,0.000000,0.499878,57.647379,0.000000,0.000326,1.370046
3.115000,10.214459,4.757219,0.000000,0.499878,57.648003,0.000000,0.000326,1.370546
3.116000,10.214729,4.757646,0.000000,0.499878,57.648620,0.000000,0.000325,1.371046
3.117000,10.214999,4.758072,0.000000,0.499879,57.649231,0.000000,0.000324,1.371545
3.118000,10.215269,4.758498,0.000000,0.499879,57.649835,0.000000,0.000323,1.372045
3.119000,10.215539,4.758925,0.000000,0.499879,57.650433,0.000000,0.000322,1.372545
3.120000,10.215809,4.759351,0.000000,0.499880,57.651023,0.000000,0.000321,1.373045
3.121000,10.216079,4.759777,0.000000,0.499880,57.651607,0.000000,0.000320,1.373545
3.122000,10.216349,4.760203,0.000000,0.499880,57.652184,0.000000,0.000319,1.374045
3.123000,10.216619,4.760630,0.000000,0.499881,57.652755,0.000000,0.000319,1.374545
3.124000,10.216889,4.761056,0.000000,0.499881,57.653318,0.000000,0.000318,1.375045
3.125000,10.217159,4.761482,0.000000,0.499881,57.653874,0.000000,0.000317,1.375544
3.126000,10.217429,4.761908,0.000000,0.499881,57.654423,0.000000,0.000316,1.376044
3.127000,10.217699,4.762335,0.000000,0.499882,57.654965,0.000000,0.000315,1.376544
3.128000,10.217969,4.762761,0.000000,0.499882,57.655500,0.000000,0.000314,1.377044
3.129000,10.218239,4.763187,0.000000,0.499882,57.656028,0.000000,0.000314,1.377544
3.130000,10.218509,4.763614,0.000000,0.499883,57.656549,0.000000,0.000313,1.378044
3.131000,10.218778,4.764040,0.000000,0.499883,57.657062,0.000000,0.000312,1.378544
3.132000,10.219048,4.764466,0.000000,0.499883,57.657568,0.000000,0.000311,1.379044
3.133000,10.219318,4.764893,0.000000,0.499884,57.658067,0.000000,0.000310,1.379544
3.134000,10.219588,4.765319,0.000000,0.499884,57.658559,0.000000,0.000309,1.380043
3.135000,10.219858,4.765745,0.000000,0.499884,57.659042,0.000000,0.000309,1.380543
3.136000,10.220128,4.766171,0.000000,0.499885,57.659519,0.000000,0.000308,1.381043
3.137000,10.220398,4.766598,0.000000,0.499885,57.659988,0.000000,0.000307,1.381543
3.138000,10.220668,4.767024,0.000000,0.499885,57.660449,0.000000,0.000306,1.382043
3.139000,10.220938,4.767450,0.000000,0.499886,57.660903,0.000000,0.000305,1.382543
3.140000,10.221208,4.767877,0.000000,0.499886,57.661349,0.000000,0.000305,1.383043
3.141000,10.221478,4.768303,0.000000,0.499886,57.661787,0.000000,0.000304,1.383543
3.142000,10.221748,4.768729,0.000000,0.499886,57.662217,0.000000,0.000303,1.384042
3.143000,10.222018,4.769156,0.000000,0.499887,57.662640,0.000000,0.000302,1.384542
3.144000,10.222288,4.769582,0.000000,0.499887,57.663055,0.000000,0.000301,1.385042
3.145000,10.222558,4.770008,0.000000,0.499887,57.663461,0.000000,0.000300,1.385542
3.146000,10.222828,4.770435,0.000000,0.499888,57.663860,0.000000,0.000300,1.386042
3.147000,10.223097,4.770861,0.000000,0.499888,57.664251,0.000000,0.000299,1.386542
3.148000,10.223367,4.771287,0.000000,0.499888,57.664634,0.000000,0.000298,1.387042
3.149000,10.223637,4.771714,0.000000,0.499889,57.665008,0.000000,0.000297,1.387542
3.150000,10.223907,4.772140,0.000000,0.499889,57.665375,0.000000,0.000296,1.388042
3.151000,10.224177,4.772566,0.000000,0.499889,57.665733,0.000000,0.000296,1.388541
3.152000,10.224447,4.772993,0.000000,0.499889,57.666082,0.000000,0.000295,1.389041
3.153000,10.224717,4.773419,0.000000,0.499890,57.666424,0.000000,0.000294,1.389541
3.154000,10.224987,4.773845,0.000000,0.499890,57.666757,0.000000,0.000293,1.390041
3.155000,10.225257,4.774272,0.000000,0.499890,57.667081,0.000000,0.000293,1.390541
3.156000,10.225526,4.774698,0.000000,0.499891,57.667397,0.000000,0.000292,1.391041
3.157000,10.225796,4.775125,0.000000,0.499891,57.667705,0.000000,0.000291,1.391541
3.158000,10.226066,4.775551,0.000000,0.499891,57.668004,0.000000,0.000290,1.392041
3.159000,10.226336,4.775977,0.000000,0.499891,57.668294,0.000000,0.000289,1.392541
3.160000,10.226606,4.776404,0.000000,0.499892,57.668575,0.000000,0.000289,1.393040
3.161000,10.226876,4.776830,0.000000,0.499892,57.668848,0.000000,0.000288,1.393540
3.162000,10.227146,4.777256,0.000000,0.499892,57.669112,0.000000,0.000287,1.394040
3.163000,10.227416,4.777683,0.000000,0.499893,57.669367,0.000000,0.000286,1.394540
3.164000,10.227685,4.778109,0.000000,0.499893,57.669612,0.000000,0.000286,1.395040
3.165000,10.227955,4.778535,0.000000,0.499893,57.669849,0.000000,0.000285,1.395540
3.166000,10.228225,4.778962,0.000000,0.499893,57.670077,0.000000,0.000284,1.396040
3.167000,10.228495,4.779388,0.000000,0.499894,57.670296,0.000000,0.000283,1.396540
3.168000,10.228765,4.779814,0.000000,0.499894,57.670505,0.000000,0.000283,1.397040
3.169000,10.229035,4.780241,0.000000,0.499894,57.670705,0.000000,0.000282,1.397540
3.170000,10.229305,4.780667,0.000000,0.499895,57.670896,0.000000,0.000281,1.398039
