0.621000,4.052133,6.724028,0.000000,4.613318,115.849958,0.000000,6.711522,1.530552
0.622000,4.050119,6.728182,0.000000,4.620029,115.901563,0.000000,6.705627,1.535172
0.623000,4.048098,6.732340,0.000000,4.626735,115.953026,0.000000,6.699738,1.539799
0.624000,4.046070,6.736502,0.000000,4.633435,116.004347,0.000000,6.693853,1.544433
0.625000,4.044036,6.740669,0.000000,4.640129,116.055525,0.000000,6.687974,1.549073
0.626000,4.041994,6.744839,0.000000,4.646817,116.106561,0.000000,6.682101,1.553720
0.627000,4.039947,6.749014,0.000000,4.653499,116.157454,0.000000,6.676232,1.558373
0.628000,4.037892,6.753193,0.000000,4.660175,116.208205,0.000000,6.670368,1.563033
0.629000,4.035831,6.757376,0.000000,4.666845,116.258814,0.000000,6.664510,1.567700
0.630000,4.033763,6.761563,0.000000,4.673510,116.309281,0.000000,6.658657,1.572374
0.631000,4.031689,6.765755,0.000000,4.680168,116.359605,0.000000,6.652808,1.577054
0.632000,4.029608,6.769950,0.000000,4.686821,116.409788,0.000000,6.646965,1.581741
0.633000,4.027520,6.774150,0.000000,4.693468,116.459829,0.000000,6.641128,1.586434
0.634000,4.025426,6.778354,0.000000,4.700109,116.509728,0.000000,6.635295,1.591134
0.635000,4.023325,6.782562,0.000000,4.706745,116.559485,0.000000,6.629467,1.595841
0.636000,4.021218,6.786774,0.000000,4.713374,116.609101,0.000000,6.623645,1.600554
0.637000,4.019104,6.790990,0.000000,4.719998,116.658576,0.000000,6.617827,1.605274
0.638000,4.016983,6.795210,0.000000,4.726616,116.707909,0.000000,6.612015,1.610001
0.639000,4.014856,6.799435,0.000000,4.733228,116.757100,0.000000,6.606208,1.614734
0.640000,4.012722,6.803663,0.000000,4.739834,116.806151,0.000000,6.600406,1.619474
0.641000,4.010581,6.807896,0.000000,4.746434,116.855061,0.000000,6.594609,1.624220
0.642000,4.008434,6.812132,0.000000,4.753029,116.903829,0.000000,6.588817,1.628973
0.643000,4.006280,6.816373,0.000000,4.759618,116.952458,0.000000,6.583030,1.633733
0.644000,4.004120,6.820618,0.000000,4.766201,117.000945,0.000000,6.577249,1.638499
0.645000,4.001953,6.824866,0.000000,4.772778,117.049292,0.000000,6.571472,1.643272
0.646000,3.999780,6.829119,0.000000,4.779349,117.097498,0.000000,6.565701,1.648051
0.647000,3.997600,6.833376,0.000000,4.785915,117.145565,0.000000,6.559934,1.652837
0.648000,3.995413,6.837637,0.000000,4.792475,117.193491,0.000000,6.554173,1.657630
0.649000,3.993220,6.841901,0.000000,4.799029,117.241278,0.000000,6.548416,1.662429
0.650000,3.991021,6.846170,0.000000,4.805578,117.288924,0.000000,6.542665,1.667234
0.651000,3.988814,6.850443,0.000000,4.812120,117.336432,0.000000,6.536919,1.672046
0.652000,3.986602,6.854720,0.000000,4.818657,117.383799,0.000000,6.531178,1.676865
0.653000,3.984382,6.859000,0.000000,4.825188,117.431028,0.000000,6.525441,1.681690
0.654000,3.982156,6.863285,0.000000,4.831714,117.478117,0.000000,6.519710,1.686522
0.655000,3.979924,6.867574,0.000000,4.838233,117.525067,0.000000,6.513984,1.691360
0.656000,3.977685,6.871866,0.000000,4.844747,117.571879,0.000000,6.508263,1.696205
0.657000,3.975440,6.876163,0.000000,4.851256,117.618552,0.000000,6.502547,1.701056
0.658000,3.973188,6.880463,0.000000,4.857758,117.665087,0.000000,6.496836,1.705914
0.659000,3.970930,6.884768,0.000000,4.864255,117.711483,0.000000,6.491130,1.710778
0.660000,3.968665,6.889076,0.000000,4.870746,117.757742,0.000000,6.485429,1.715649
0.661000,3.966393,6.893388,0.000000,4.877232,117.803862,0.000000,6.479733,1.720526
0.662000,3.964115,6.897704,0.000000,4.883711,117.849845,0.000000,6.474042,1.725410
0.663000,3.961831,6.902024,0.000000,4.890185,117.895691,0.000000,6.468356,1.730300
0.664000,3.959540,6.906348,0.000000,4.896654,117.941399,0.000000,6.462675,1.735197
0.665000,3.957243,6.910676,0.000000,4.903116,117.986970,0.000000,6.456999,1.740100
0.666000,3.954939,6.915008,0.000000,4.909573,118.032404,0.000000,6.451328,1.745010
0.667000,3.952629,6.919343,0.000000,4.916025,118.077701,0.000000,6.445662,1.749926
0.668000,3.950312,6.923683,0.000000,4.922470,118.122862,0.000000,6.440001,1.754848
0.669000,3.947989,6.928026,0.000000,4.928910,118.167887,0.000000,6.434345,1.759777
0.670000,3.945659,6.932373,0.000000,4.935345,118.212776,0.000000,6.428694,1.764712
0.671000,3.943323,6.936724,0.000000,4.941773,118.257529,0.000000,6.423048,1.769654
0.672000,3.940981,6.941079,0.000000,4.948197,118.302146,0.000000,6.417407,1.774602
0.673000,3.938632,6.945438,0.000000,4.954614,118.346628,0.000000,6.411770,1.779557
0.674000,3.936276,6.949800,0.000000,4.961026,118.390974,0.000000,6.406139,1.784518
0.675000,3.933914,6.954166,0.000000,4.967432,118.435186,0.000000,6.400513,1.789485
0.676000,3.931546,6.958537,0.000000,4.973832,118.479262,0.000000,6.394891,1.794459
0.677000,3.929172,6.962910,0.000000,4.980227,118.523204,0.000000,6.389275,1.799439
0.678000,3.926791,6.967288,0.000000,4.986617,118.567012,0.000000,6.383663,1.804426
0.679000,3.924403,6.971670,0.000000,4.993000,118.610686,0.000000,6.378057,1.809419
0.680000,3.922009,6.976055,0.000000,4.999378,118.654226,0.000000,6.372455,1.814418
0.681000,3.919609,6.980444,0.000000,5.005751,118.697632,0.000000,6.366858,1.819424
0.682000,3.917203,6.984837,0.000000,5.012118,118.740905,0.000000,6.361267,1.824436
0.683000,3.914790,6.989233,0.000000,5.018479,118.784044,0.000000,6.355680,1.829455
0.684000,3.912370,6.993634,0.000000,5.024835,118.827051,0.000000,6.350098,1.834480
0.685000,3.909945,6.998038,0.000000,5.031185,118.869925,0.000000,6.344520,1.839511
0.686000,3.907513,7.002446,0.000000,5.037529,118.912666,0.000000,6.338948,1.844548
0.687000,3.905074,7.006857,0.000000,5.043868,118.955276,0.000000,6.333381,1.849592
0.688000,3.902630,7.011273,0.000000,5.050201,118.997753,0.000000,6.327819,1.854642
0.689000,3.900178,7.015692,0.000000,5.056529,119.040098,0.000000,6.322261,1.859699
0.690000,3.897721,7.020114,0.000000,5.062852,119.082312,0.000000,6.316708,1.864762
0.691000,3.895257,7.024541,0.000000,5.069168,119.124395,0.000000,6.311161,1.869831
0.692000,3.892787,7.028971,0.000000,5.075479,119.166346,0.000000,6.305618,1.874906
0.693000,3.890311,7.033405,0.000000,5.081785,119.208167,0.000000,6.300080,1.879988
0.694000,3.887828,7.037842,0.000000,5.088085,119.249858,0.000000,6.294546,1.885076
0.695000,3.885339,7.042284,0.000000,5.094380,119.291418,0.000000,6.289018,1.890171
0.696000,3.882844,7.046729,0.000000,5.100669,119.332848,0.000000,6.283495,1.895271
0.697000,3.880343,7.051177,0.000000,5.106952,119.374148,0.000000,6.277976,1.900378
0.698000,3.877835,7.055629,0.000000,5.113230,119.415319,0.000000,6.272462,1.905491
0.699000,3.875321,7.060085,0.000000,5.119503,119.456360,0.000000,6.266953,1.910611
0.700000,3.872800,7.064545,0.000000,5.125770,119.497272,0.000000,6.261449,1.915737
0.701000,3.870274,7.069008,0.000000,5.132031,119.538056,0.000000,6.255950,1.920869
0.702000,3.867741,7.073475,0.000000,5.138287,119.578711,0.000000,6.250455,1.926007
0.703000,3.865201,7.077946,0.000000,5.144537,119.619238,0.000000,6.244966,1.931152
0.704000,3.862656,7.082420,0.000000,5.150782,119.659637,0.000000,6.239481,1.936302
0.705000,3.860104,7.086898,0.000000,5.157022,119.699908,0.000000,6.234001,1.941459
0.706000,3.857547,7.091379,0.000000,5.163256,119.740052,0.000000,6.228526,1.946623
0.707000,3.854982,7.095864,0.000000,5.169484,119.780069,0.000000,6.223056,1.951792
0.708000,3.852412,7.100353,0.000000,5.175707,119.819958,0.000000,6.217590,1.956968
0.709000,3.849836,7.104845,0.000000,5.181925,119.859721,0.000000,6.212129,1.962150
0.710000,3.847253,7.109341,0.000000,5.188137,119.899358,0.000000,6.206673,1.967338
0.711000,3.844664,7.113841,0.000000,5.194344,119.938868,0.000000,6.201222,1.972532
0.712000,3.842069,7.118344,0.000000,5.200545,119.978252,0.000000,6.195776,1.977733
0.713000,3.839467,7.122850,0.000000,5.206741,120.017511,0.000000,6.190334,1.982940
0.714000,3.836860,7.127361,0.000000,5.212931,120.056645,0.000000,6.184897,1.988152
0.715000,3.834246,7.131874,0.000000,5.219116,120.095653,0.000000,6.179465,1.993372
0.716000,3.831626,7.136392,0.000000,5.225296,120.134537,0.000000,6.174038,1.998597
0.717000,3.829000,7.140913,0.000000,5.231470,120.173296,0.000000,6.168616,2.003828
0.718000,3.826368,7.145437,0.000000,5.237638,120.211930,0.000000,6.163198,2.009066
0.719000,3.823730,7.149965,0.000000,5.243801,120.250441,0.000000,6.157785,2.014310
0.720000,3.821085,7.154497,0.000000,5.249959,120.288828,0.000000,6.152377,2.019560
0.721000,3.818435,7.159032,0.000000,5.256112,120.327091,0.000000,6.146973,2.024816
0.722000,3.815778,7.163571,0.000000,5.262259,120.365232,0.000000,6.141575,2.030078
0.723000,3.813115,7.168113,0.000000,5.268400,120.403249,0.000000,6.136181,2.035347
0.724000,3.810446,7.172659,0.000000,5.274536,120.441144,0.000000,6.130791,2.040621
0.725000,3.807771,7.177208,0.000000,5.280667,120.478916,0.000000,6.125407,2.045902
0.726000,3.805090,7.181761,0.000000,5.286792,120.516566,0.000000,6.120027,2.051189
0.727000,3.802403,7.186317,0.000000,5.292912,120.554094,0.000000,6.114652,2.056481
0.728000,3.799709,7.190877,0.000000,5.299027,120.591501,0.000000,6.109282,2.061780
0.729000,3.797010,7.195440,0.000000,5.305136,120.628786,0.000000,6.103916,2.067086
0.730000,3.794304,7.200007,0.000000,5.311240,120.665951,0.000000,6.098555,2.072397
0.731000,3.791593,7.204577,0.000000,5.317339,120.702994,0.000000,6.093199,2.077714
0.732000,3.788875,7.209151,0.000000,5.323432,120.739917,0.000000,6.087847,2.083038
0.733000,3.786151,7.213728,0.000000,5.329520,120.776720,0.000000,6.082501,2.088367
0.734000,3.783422,7.218309,0.000000,5.335602,120.813403,0.000000,6.077159,2.093703
0.735000,3.780686,7.222893,0.000000,5.341680,120.849967,0.000000,6.071821,2.099044
0.736000,3.777944,7.227481,0.000000,5.347751,120.886410,0.000000,6.066488,2.104392
0.737000,3.775196,7.232072,0.000000,5.353818,120.922735,0.000000,6.061160,2.109746
0.738000,3.772442,7.236667,0.000000,5.359879,120.958941,0.000000,6.055837,2.115106
0.739000,3.769682,7.241265,0.000000,5.365935,120.995028,0.000000,6.050518,2.120472
0.740000,3.766917,7.245866,0.000000,5.371985,121.030997,0.000000,6.045204,2.125844
0.741000,3.764145,7.250471,0.000000,5.378031,121.066848,0.000000,6.039895,2.131222
0.742000,3.761367,7.255080,0.000000,5.384071,121.102581,0.000000,6.034590,2.136606
0.743000,3.758583,7.259692,0.000000,5.390105,121.138197,0.000000,6.029290,2.141996
0.744000,3.755793,7.264307,0.000000,5.396134,121.173696,0.000000,6.023995,2.147392
0.745000,3.752997,7.268926,0.000000,5.402158,121.209077,0.000000,6.018704,2.152794
0.746000,3.750195,7.273548,0.000000,5.408177,121.244342,0.000000,6.013418,2.158202
0.747000,3.747387,7.278173,0.000000,5.414191,121.279491,0.000000,6.008137,2.163617
0.748000,3.744574,7.282802,0.000000,5.420199,121.314523,0.000000,6.002860,2.169037
0.749000,3.741754,7.287435,0.000000,5.426202,121.349440,0.000000,5.997588,2.174463
0.750000,3.738928,7.292070,0.000000,5.432199,121.384241,0.000000,5.992320,2.179895
0.751000,3.736097,7.296710,0.000000,5.438191,121.418926,0.000000,5.987058,2.185333
0.752000,3.733259,7.301352,0.000000,5.444178,121.453497,0.000000,5.981799,2.190778
0.753000,3.730416,7.305998,0.000000,5.450160,121.487953,0.000000,5.976546,2.196228
0.754000,3.727567,7.310648,0.000000,5.456137,121.522294,0.000000,5.971297,2.201684
0.755000,3.724712,7.315300,0.000000,5.462108,121.556521,0.000000,5.966052,2.207146
0.756000,3.721850,7.319956,0.000000,5.468074,121.590634,0.000000,5.960812,2.212614
0.757000,3.718983,7.324616,0.000000,5.474035,121.624634,0.000000,5.955577,2.218088
0.758000,3.716111,7.329279,0.000000,5.479991,121.658520,0.000000,5.950346,2.223568
0.759000,3.713232,7.333945,0.000000,5.485941,121.692293,0.000000,5.945120,2.229054
0.760000,3.710347,7.338615,0.000000,5.491886,121.725953,0.000000,5.939899,2.234546
0.761000,3.707457,7.343288,0.000000,5.497826,121.759500,0.000000,5.934682,2.240044
0.762000,3.704560,7.347964,0.000000,5.503761,121.792936,0.000000,5.929470,2.245548
0.763000,3.701658,7.352644,0.000000,5.509690,121.826259,0.000000,5.924262,2.251057
0.764000,3.698750,7.357327,0.000000,5.515614,121.859470,0.000000,5.919059,2.256573
0.765000,3.695836,7.362013,0.000000,5.521533,121.892570,0.000000,5.913861,2.262094
0.766000,3.692916,7.366703,0.000000,5.527447,121.925558,0.000000,5.908667,2.267622
0.767000,3.689991,7.371396,0.000000,5.533356,121.958436,0.000000,5.903477,2.273155
0.768000,3.687060,7.376092,0.000000,5.539259,121.991203,0.000000,5.898292,2.278694
0.769000,3.684122,7.380792,0.000000,5.545158,122.023859,0.000000,5.893112,2.284240
0.770000,3.681180,7.385495,0.000000,5.551051,122.056405,0.000000,5.887936,2.289791
0.771000,3.678231,7.390201,0.000000,5.556939,122.088841,0.000000,5.882765,2.295348
0.772000,3.675276,7.394911,0.000000,5.562822,122.121168,0.000000,5.877598,2.300910
0.773000,3.672316,7.399624,0.000000,5.568699,122.153385,0.000000,5.872436,2.306479
0.774000,3.669350,7.404340,0.000000,5.574572,122.185493,0.000000,5.867279,2.312054
0.775000,3.666378,7.409060,0.000000,5.580439,122.217492,0.000000,5.862125,2.317634
0.776000,3.663400,7.413783,0.000000,5.586301,122.249383,0.000000,5.856977,2.323220
0.777000,3.660417,7.418509,0.000000,5.592158,122.281165,0.000000,5.851833,2.328813
0.778000,3.657428,7.423238,0.000000,5.598010,122.312839,0.000000,5.846693,2.334411
0.779000,3.654433,7.427971,0.000000,5.603856,122.344406,0.000000,5.841558,2.340014
0.780000,3.651433,7.432707,0.000000,5.609698,122.375864,0.000000,5.836428,2.345624
0.781000,3.648426,7.437446,0.000000,5.615534,122.407216,0.000000,5.831302,2.351240
0.782000,3.645414,7.442189,0.000000,5.621366,122.438460,0.000000,5.826180,2.356861
0.783000,3.642397,7.446935,0.000000,5.627192,122.469598,0.000000,5.821064,2.362488
0.784000,3.639373,7.451684,0.000000,5.633013,122.500629,0.000000,5.815951,2.368121
0.785000,3.636344,7.456436,0.000000,5.638829,122.531554,0.000000,5.810843,2.373760
0.786000,3.633309,7.461192,0.000000,5.644640,122.562372,0.000000,5.805740,2.379405
0.787000,3.630269,7.465951,0.000000,5.650446,122.593085,0.000000,5.800641,2.385055
0.788000,3.627223,7.470713,0.000000,5.656246,122.623693,0.000000,5.795546,2.390711
0.789000,3.624171,7.475479,0.000000,5.662042,122.654195,0.000000,5.790456,2.396373
0.790000,3.621114,7.480248,0.000000,5.667832,122.684592,0.000000,5.785370,2.402041
0.791000,3.618050,7.485020,0.000000,5.673618,122.714885,0.000000,5.780289,2.407715
0.792000,3.614982,7.489795,0.000000,5.679398,122.745073,0.000000,5.775213,2.413394
0.793000,3.611907,7.494573,0.000000,5.685173,122.775157,0.000000,5.770140,2.419079
0.794000,3.608827,7.499355,0.000000,5.690943,122.805137,0.000000,5.765073,2.424770
0.795000,3.605742,7.504140,0.000000,5.696708,122.835013,0.000000,5.760009,2.430467
0.796000,3.602650,7.508928,0.000000,5.702468,122.864785,0.000000,5.754950,2.436170
0.797000,3.599554,7.513719,0.000000,5.708223,122.894455,0.000000,5.749896,2.441878
0.798000,3.596451,7.518514,0.000000,5.713973,122.924021,0.000000,5.744846,2.447592
0.799000,3.593343,7.523312,0.000000,5.719718,122.953485,0.000000,5.739800,2.453311
0.800000,3.590230,7.528113,0.000000,5.725458,122.982846,0.000000,5.734759,2.459037
0.801000,3.587110,7.532917,0.000000,5.731193,123.012105,0.000000,5.729723,2.464768
0.802000,3.583986,7.537725,0.000000,5.736922,123.041262,0.000000,5.724690,2.470505
0.803000,3.580855,7.542535,0.000000,5.742647,123.070317,0.000000,5.719663,2.476248
0.804000,3.577719,7.547349,0.000000,5.748367,123.099270,0.000000,5.714639,2.481996
0.805000,3.574578,7.552166,0.000000,5.754081,123.128123,0.000000,5.709620,2.487750
0.806000,3.571431,7.556987,0.000000,5.759791,123.156874,0.000000,5.704606,2.493510
0.807000,3.568278,7.561810,0.000000,5.765495,123.185524,0.000000,5.699595,2.499275
0.808000,3.565120,7.566637,0.000000,5.771195,123.214074,0.000000,5.694590,2.505047
0.809000,3.561957,7.571467,0.000000,5.776890,123.242524,0.000000,5.689588,2.510824
0.810000,3.558788,7.576300,0.000000,5.782579,123.270874,0.000000,5.684591,2.516606
0.811000,3.555613,7.581136,0.000000,5.788264,123.299124,0.000000,5.679598,2.522394
0.812000,3.552433,7.585976,0.000000,5.793943,123.327274,0.000000,5.674610,2.528188
0.813000,3.549247,7.590818,0.000000,5.799618,123.355325,0.000000,5.669626,2.533988
0.814000,3.546056,7.595664,0.000000,5.805288,123.383276,0.000000,5.664647,2.539793
0.815000,3.542860,7.600513,0.000000,5.810952,123.411129,0.000000,5.659672,2.545604
0.816000,3.539658,7.605365,0.000000,5.816612,123.438883,0.000000,5.654701,2.551421
0.817000,3.536450,7.610221,0.000000,5.822267,123.466539,0.000000,5.649735,2.557243
0.818000,3.533237,7.615079,0.000000,5.827916,123.494097,0.000000,5.644773,2.563071
0.819000,3.530019,7.619941,0.000000,5.833561,123.521556,0.000000,5.639815,2.568905
0.820000,3.526795,7.624805,0.000000,5.839201,123.548918,0.000000,5.634862,2.574744
0.821000,3.523566,7.629673,0.000000,5.844836,123.576183,0.000000,5.629913,2.580589
0.822000,3.520331,7.634545,0.000000,5.850466,123.603350,0.000000,5.624968,2.586439
0.823000,3.517091,7.639419,0.000000,5.856091,123.630420,0.000000,5.620028,2.592295
0.824000,3.513846,7.644296,0.000000,5.861711,123.657393,0.000000,5.615092,2.598157
0.825000,3.510595,7.649177,0.000000,5.867326,123.684270,0.000000,5.610160,2.604024
0.826000,3.507339,7.654061,0.000000,5.872936,123.711050,0.000000,5.605233,2.609897
0.827000,3.504077,7.658947,0.000000,5.878541,123.737734,0.000000,5.600310,2.615776
0.828000,3.500810,7.663837,0.000000,5.884142,123.764323,0.000000,5.595392,2.621660
0.829000,3.497537,7.668731,0.000000,5.889737,123.790815,0.000000,5.590477,2.627550
0.830000,3.494260,7.673627,0.000000,5.895327,123.817212,0.000000,5.585567,2.633445
0.831000,3.490976,7.678526,0.000000,5.900913,123.843514,0.000000,5.580662,2.639346
0.832000,3.487688,7.683429,0.000000,5.906494,123.869721,0.000000,5.575760,2.645252
0.833000,3.484394,7.688334,0.000000,5.912069,123.895833,0.000000,5.570863,2.651164
0.834000,3.481095,7.693243,0.000000,5.917640,123.921851,0.000000,5.565971,2.657082
0.835000,3.477790,7.698155,0.000000,5.923206,123.947774,0.000000,5.561082,2.663005
0.836000,3.474480,7.703070,0.000000,5.928767,123.973603,0.000000,5.556198,2.668934
0.837000,3.471165,7.707988,0.000000,5.934324,123.999338,0.000000,5.551318,2.674868
0.838000,3.467845,7.712909,0.000000,5.939875,124.024979,0.000000,5.546443,2.680808
0.839000,3.464519,7.717834,0.000000,5.945421,124.050527,0.000000,5.541571,2.686754
0.840000,3.461188,7.722761,0.000000,5.950963,124.075981,0.000000,5.536704,2.692705
0.841000,3.457852,7.727692,0.000000,5.956500,124.101342,0.000000,5.531842,2.698661
0.842000,3.454510,7.732625,0.000000,5.962031,124.126611,0.000000,5.526983,2.704623
0.843000,3.451163,7.737562,0.000000,5.967558,124.151787,0.000000,5.522129,2.710591
0.844000,3.447811,7.742502,0.000000,5.973081,124.176870,0.000000,5.517279,2.716564
0.845000,3.444453,7.747445,0.000000,5.978598,124.201861,0.000000,5.512433,2.722542
0.846000,3.441091,7.752391,0.000000,5.984110,124.226760,0.000000,5.507592,2.728526
0.847000,3.437723,7.757340,0.000000,5.989618,124.251567,0.000000,5.502755,2.734516
0.848000,3.434350,7.762292,0.000000,5.995121,124.276283,0.000000,5.497922,2.740511
0.849000,3.430971,7.767248,0.000000,6.000619,124.300907,0.000000,5.493093,2.746512
0.850000,3.427588,7.772206,0.000000,6.006112,124.325440,0.000000,5.488269,2.752518
0.851000,3.424199,7.777168,0.000000,6.011600,124.349881,0.000000,5.483449,2.758529
0.852000,3.420805,7.782132,0.000000,6.017083,124.374232,0.000000,5.478633,2.764547
0.853000,3.417406,7.787100,0.000000,6.022562,124.398493,0.000000,5.473821,2.770569
0.854000,3.414001,7.792071,0.000000,6.028036,124.422663,0.000000,5.469013,2.776597
0.855000,3.410592,7.797045,0.000000,6.033505,124.446742,0.000000,5.464210,2.782631
0.856000,3.407177,7.802021,0.000000,6.038969,124.470732,0.000000,5.459411,2.788670
0.857000,3.403757,7.807001,0.000000,6.044428,124.494632,0.000000,5.454616,2.794714
0.858000,3.400332,7.811984,0.000000,6.049883,124.518442,0.000000,5.449825,2.800764
0.859000,3.396901,7.816971,0.000000,6.055333,124.542162,0.000000,5.445039,2.806819
0.860000,3.393466,7.821960,0.000000,6.060778,124.565794,0.000000,5.440257,2.812880
0.861000,3.390025,7.826952,0.000000,6.066218,124.589336,0.000000,5.435479,2.818946
0.862000,3.386580,7.831947,0.000000,6.071654,124.612789,0.000000,5.430705,2.825018
0.863000,3.383129,7.836946,0.000000,6.077084,124.636154,0.000000,5.425935,2.831095
0.864000,3.379673,7.841947,0.000000,6.082510,124.659430,0.000000,5.421170,2.837178
0.865000,3.376212,7.846951,0.000000,6.087931,124.682618,0.000000,5.416409,2.843265
0.866000,3.372746,7.851959,0.000000,6.093348,124.705718,0.000000,5.411651,2.849359
0.867000,3.369275,7.856970,0.000000,6.098759,124.728730,0.000000,5.406899,2.855458
0.868000,3.365798,7.861983,0.000000,6.104166,124.751653,0.000000,5.402150,2.861562
0.869000,3.362317,7.867000,0.000000,6.109569,124.774490,0.000000,5.397405,2.867671
0.870000,3.358830,7.872019,0.000000,6.114966,124.797239,0.000000,5.392665,2.873786
0.871000,3.355339,7.877042,0.000000,6.120359,124.819901,0.000000,5.387929,2.879907
0.872000,3.351842,7.882068,0.000000,6.125747,124.842475,0.000000,5.383197,2.886032
0.873000,3.348341,7.887097,0.000000,6.131130,124.864963,0.000000,5.378469,2.892163
0.874000,3.344834,7.892129,0.000000,6.136508,124.887364,0.000000,5.373745,2.898300
0.875000,3.341322,7.897164,0.000000,6.141882,124.909679,0.000000,5.369025,2.904442
0.876000,3.337805,7.902202,0.000000,6.147251,124.931907,0.000000,5.364310,2.910589
0.877000,3.334284,7.907243,0.000000,6.152615,124.954049,0.000000,5.359599,2.916742
0.878000,3.330757,7.912287,0.000000,6.157975,124.976106,0.000000,5.354891,2.922900
0.879000,3.327225,7.917334,0.000000,6.163330,124.998076,0.000000,5.350188,2.929063
0.880000,3.323688,7.922384,0.000000,6.168680,125.019961,0.000000,5.345489,2.935232
0.881000,3.320147,7.927437,0.000000,6.174025,125.041760,0.000000,5.340795,2.941406
0.882000,3.316600,7.932493,0.000000,6.179366,125.063474,0.000000,5.336104,2.947585
0.883000,3.313048,7.937552,0.000000,6.184702,125.085102,0.000000,5.331417,2.953770
0.884000,3.309491,7.942614,0.000000,6.190034,125.106646,0.000000,5.326735,2.959960
0.885000,3.305930,7.947679,0.000000,6.195361,125.128105,0.000000,5.322057,2.966155
0.886000,3.302363,7.952748,0.000000,6.200683,125.149480,0.000000,5.317382,2.972356
0.887000,3.298791,7.957819,0.000000,6.206000,125.170769,0.000000,5.312712,2.978562
0.888000,3.295215,7.962893,0.000000,6.211313,125.191975,0.000000,5.308046,2.984773
0.889000,3.291633,7.967970,0.000000,6.216621,125.213096,0.000000,5.303384,2.990990
0.890000,3.288047,7.973050,0.000000,6.221924,125.234134,0.000000,5.298726,2.997212
0.891000,3.284456,7.978134,0.000000,6.227223,125.255087,0.000000,5.294073,3.003439
0.892000,3.280860,7.983220,0.000000,6.232517,125.275957,0.000000,5.289423,3.009671
0.893000,3.277259,7.988309,0.000000,6.237806,125.296743,0.000000,5.284778,3.015909
0.894000,3.273653,7.993402,0.000000,6.243091,125.317446,0.000000,5.280136,3.022152
0.895000,3.270042,7.998497,0.000000,6.248371,125.338066,0.000000,5.275499,3.028401
0.896000,3.266426,8.003595,0.000000,6.253647,125.358603,0.000000,5.270865,3.034654
0.897000,3.262805,8.008696,0.000000,6.258918,125.379057,0.000000,5.266236,3.040913
0.898000,3.259180,8.013801,0.000000,6.264184,125.399428,0.000000,5.261611,3.047178
0.899000,3.255549,8.018908,0.000000,6.269445,125.419716,0.000000,5.256990,3.053447
0.900000,3.251914,8.024018,0.000000,6.274702,125.439922,0.000000,5.252373,3.059722
0.901000,3.248274,8.029132,0.000000,6.279955,125.460046,0.000000,5.247760,3.066002
0.902000,3.244629,8.034248,0.000000,6.285203,125.480088,0.000000,5.243151,3.072287
0.903000,3.240980,8.039367,0.000000,6.290446,125.500047,0.000000,5.238546,3.078577
0.904000,3.237325,8.044489,0.000000,6.295684,125.519925,0.000000,5.233945,3.084873
0.905000,3.233666,8.049615,0.000000,6.300918,125.539721,0.000000,5.229348,3.091174
0.906000,3.230002,8.054743,0.000000,6.306148,125.559435,0.000000,5.224755,3.097480
0.907000,3.226333,8.059874,0.000000,6.311372,125.579068,0.000000,5.220167,3.103791
0.908000,3.222659,8.065008,0.000000,6.316592,125.598620,0.000000,5.215582,3.110108
0.909000,3.218980,8.070146,0.000000,6.321808,125.618090,0.000000,5.211001,3.116430
0.910000,3.215297,8.075286,0.000000,6.327019,125.637480,0.000000,5.206424,3.122757
0.911000,3.211609,8.080429,0.000000,6.332225,125.656788,0.000000,5.201852,3.129089
0.912000,3.207916,8.085575,0.000000,6.337427,125.676016,0.000000,5.197283,3.135426
0.913000,3.204219,8.090724,0.000000,6.342625,125.695163,0.000000,5.192719,3.141769
0.914000,3.200516,8.095877,0.000000,6.347817,125.714230,0.000000,5.188158,3.148117
0.915000,3.196809,8.101032,0.000000,6.353005,125.733216,0.000000,5.183601,3.154470
0.916000,3.193097,8.106190,0.000000,6.358189,125.752123,0.000000,5.179049,3.160828
0.917000,3.189381,8.111351,0.000000,6.363368,125.770949,0.000000,5.174500,3.167191
0.918000,3.185660,8.116515,0.000000,6.368543,125.789695,0.000000,5.169955,3.173560
0.919000,3.181934,8.121682,0.000000,6.373713,125.808361,0.000000,5.165415,3.179934
0.920000,3.178203,8.126852,0.000000,6.378878,125.826948,0.000000,5.160878,3.186313
0.921000,3.174468,8.132025,0.000000,6.384039,125.845455,0.000000,5.156345,3.192697
0.922000,3.170728,8.137201,0.000000,6.389195,125.863882,0.000000,5.151817,3.199086
0.923000,3.166983,8.142380,0.000000,6.394347,125.882231,0.000000,5.147292,3.205480
0.924000,3.163234,8.147562,0.000000,6.399494,125.900500,0.000000,5.142771,3.211880
0.925000,3.159480,8.152746,0.000000,6.404637,125.918690,0.000000,5.138255,3.218284
0.926000,3.155721,8.157934,0.000000,6.409775,125.936801,0.000000,5.133742,3.224694
0.927000,3.151958,8.163125,0.000000,6.414909,125.954833,0.000000,5.129233,3.231109
0.928000,3.148190,8.168319,0.000000,6.420038,125.972786,0.000000,5.124728,3.237529
0.929000,3.144417,8.173515,0.000000,6.425163,125.990661,0.000000,5.120227,3.243954
0.930000,3.140640,8.178715,0.000000,6.430283,126.008458,0.000000,5.115730,3.250384
0.931000,3.136858,8.183918,0.000000,6.435399,126.026176,0.000000,5.111237,3.256820
